pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,new_york,2025-02-16T13:00:00.000000+0000,2025-02-16T21:00:00.000000+0000,2025-02-16T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2025-02-17T13:00:00.000000+0000,2025-02-17T21:00:00.000000+0000,2025-02-17T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,8,0.336001,13.240185,2.432506,0.949306,8,basket_tp_pips,12,false,false,false,
GBPJPY,new_york,2025-02-18T13:00:00.000000+0000,2025-02-18T21:00:00.000000+0000,2025-02-18T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,8,0.336001,13.240185,7.641828,7.641828,8,basket_tp_pips,16,false,false,false,
GBPJPY,new_york,2025-02-19T13:00:00.000000+0000,2025-02-19T21:00:00.000000+0000,2025-02-19T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.387698,21.520541,12.778317,12.778317,9,basket_tp_pips,6,false,false,false,
GBPJPY,new_york,2025-02-20T13:00:00.000000+0000,2025-02-20T21:00:00.000000+0000,2025-02-20T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,25.361522,24.899751,24.899751,9,basket_tp_pips,17,false,false,false,
GBPJPY,new_york,2025-02-21T13:00:00.000000+0000,2025-02-21T21:00:00.000000+0000,2025-02-21T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,7,0.293565,13.195048,3.73232,2.70549,7,basket_tp_pips,14,false,false,false,
GBPJPY,new_york,2025-02-22T13:00:00.000000+0000,2025-02-22T21:00:00.000000+0000,2025-02-22T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2025-02-23T13:00:00.000000+0000,2025-02-23T21:00:00.000000+0000,2025-02-23T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2025-02-24T13:00:00.000000+0000,2025-02-24T21:00:00.000000+0000,2025-02-24T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.382372,17.751872,7.83869,7.83869,9,basket_tp_pips,17,false,false,false,
GBPJPY,new_york,2025-02-25T13:00:00.000000+0000,2025-02-25T21:00:00.000000+0000,2025-02-25T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.382372,17.751872,25.718442,19.488312,9,basket_tp_pips,46,false,false,false,
GBPJPY,new_york,2025-02-26T13:00:00.000000+0000,2025-02-26T21:00:00.000000+0000,2025-02-26T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.37971,14.073438,6.245671,6.245671,9,basket_tp_pips,5,false,false,false,
GBPJPY,new_york,2025-02-27T13:00:00.000000+0000,2025-02-27T21:00:00.000000+0000,2025-02-27T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,8,0.336001,13.240185,0.0,0.0,8,basket_tp_pips,2,false,false,false,
GBPJPY,new_york,2025-02-28T13:00:00.000000+0000,2025-02-28T21:00:00.000000+0000,2025-02-28T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,25.361522,84.281604,84.281604,9,basket_tp_pips,57,false,false,false,
