pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,7,0.224052,21.049055,28.758802,27.562972,7,basket_tp_pips,197,false,false,false,
GBPJPY,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,4.013956,0.38934,0.02781,3,basket_tp_pips,21,false,false,false,
GBPUSD,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,5.892805,2.00655,1.02375,3,basket_tp_pips,81,false,false,false,
NZDUSD,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.03,3.9,3.159,3.159,1,basket_tp_pips,81,false,false,false,
EURJPY,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,10,0.334773,-88.720003,87.222671,85.081301,10,basket_sl_pips,311,false,false,false,
GBPJPY,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,10,0.334773,-88.720003,88.817685,86.565075,10,basket_sl_pips,229,false,false,false,
GBPUSD,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,10,0.360797,-141.236438,138.762982,135.691732,10,basket_sl_pips,311,false,false,false,
NZDUSD,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.03,3.9,2.925,1.209,1,basket_tp_pips,109,false,false,false,
EURJPY,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,6,0.189274,16.638256,24.162358,24.162358,6,basket_tp_pips,169,false,false,false,
GBPJPY,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
