pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
NZDUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,1.333091,0.156,0.1248,3,basket_tp_pips,125,false,false,false,
EURJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,0.922909,0.611766,0.3672,3,basket_tp_pips,79,false,false,false,
GBPJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,6,0.084416,4.442519,9.435917,8.662637,6,basket_tp_pips,222,false,false,false,
GBPUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,0.312,0.312,0.2184,3,session_close,240,false,false,false,
NZDUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,1.333091,0.936,0.3588,3,basket_tp_pips,142,false,false,false,
EURJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,0.922909,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,7,0.096416,7.638771,6.317222,4.157222,7,basket_tp_pips,39,false,false,false,
GBPUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,3,0.032,1.333091,0.0,0.0,3,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,4,0.0464,2.829943,2.04048,2.04048,4,basket_tp_pips,31,false,false,false,
EURJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,6,0.084416,4.442519,9.416304,9.416304,6,basket_tp_pips,71,false,false,false,
GBPJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,classic_consolidation_normal,config_template_override,medium,10000.0,6,0.084416,4.442519,10.768378,10.517818,6,basket_tp_pips,67,false,false,false,
