pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPUSD,london,2025-01-20T03:00:00.000000+0000,2025-01-20T10:00:00.000000+0000,2025-01-20T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,27.408371,54.485025,48.523388,6,basket_tp_pips,336,false,false,false,
GBPUSD,london,2025-01-21T03:00:00.000000+0000,2025-01-21T10:00:00.000000+0000,2025-01-21T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,27.408371,28.414321,27.049321,6,basket_tp_pips,50,false,false,false,
GBPUSD,london,2025-01-22T03:00:00.000000+0000,2025-01-22T10:00:00.000000+0000,2025-01-22T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.442134,4.7775,2.184,3,basket_tp_pips,83,false,false,false,
GBPUSD,london,2025-01-23T03:00:00.000000+0000,2025-01-23T10:00:00.000000+0000,2025-01-23T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,13.149545,11.193,7.469963,4,basket_tp_pips,240,false,false,false,
GBPUSD,london,2025-01-24T03:00:00.000000+0000,2025-01-24T10:00:00.000000+0000,2025-01-24T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.442134,0.61425,0.61425,3,basket_tp_pips,9,false,false,false,
GBPUSD,london,2025-01-25T03:00:00.000000+0000,2025-01-25T10:00:00.000000+0000,2025-01-25T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-01-26T03:00:00.000000+0000,2025-01-26T10:00:00.000000+0000,2025-01-26T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-01-27T03:00:00.000000+0000,2025-01-27T10:00:00.000000+0000,2025-01-27T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,13.149545,6.910313,6.910313,4,basket_tp_pips,37,false,false,false,
GBPUSD,london,2025-01-28T03:00:00.000000+0000,2025-01-28T10:00:00.000000+0000,2025-01-28T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.260125,15.307999,3.583125,0.273,5,basket_tp_pips,122,false,false,false,
GBPUSD,london,2025-01-29T03:00:00.000000+0000,2025-01-29T10:00:00.000000+0000,2025-01-29T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,20.134117,23.1149,17.293175,5,basket_tp_pips,296,false,false,false,
GBPUSD,london,2025-01-30T03:00:00.000000+0000,2025-01-30T10:00:00.000000+0000,2025-01-30T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.442134,2.93475,0.4095,3,basket_tp_pips,94,false,false,false,
GBPUSD,london,2025-01-31T03:00:00.000000+0000,2025-01-31T10:00:00.000000+0000,2025-01-31T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.442134,0.9555,0.34125,3,basket_tp_pips,44,false,false,false,
GBPUSD,london,2025-02-01T03:00:00.000000+0000,2025-02-01T10:00:00.000000+0000,2025-02-01T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-02-02T03:00:00.000000+0000,2025-02-02T10:00:00.000000+0000,2025-02-02T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-02-03T03:00:00.000000+0000,2025-02-03T10:00:00.000000+0000,2025-02-03T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,13.149545,9.793875,6.630487,4,basket_tp_pips,53,false,false,false,
GBPUSD,london,2025-02-04T03:00:00.000000+0000,2025-02-04T10:00:00.000000+0000,2025-02-04T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,27.408371,100.861404,100.296481,6,basket_tp_pips,322,false,false,false,
GBPUSD,london,2025-02-05T03:00:00.000000+0000,2025-02-05T10:00:00.000000+0000,2025-02-05T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,london,2025-02-06T03:00:00.000000+0000,2025-02-06T10:00:00.000000+0000,2025-02-06T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,-110.84932,115.81132,109.70977,6,basket_sl_pips,352,false,false,false,
GBPUSD,london,2025-02-07T03:00:00.000000+0000,2025-02-07T10:00:00.000000+0000,2025-02-07T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,27.408371,24.338337,23.519337,6,basket_tp_pips,259,false,false,false,
GBPUSD,london,2025-02-08T03:00:00.000000+0000,2025-02-08T10:00:00.000000+0000,2025-02-08T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-02-09T03:00:00.000000+0000,2025-02-09T10:00:00.000000+0000,2025-02-09T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2025-02-10T03:00:00.000000+0000,2025-02-10T10:00:00.000000+0000,2025-02-10T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,-42.640082,80.587406,80.587406,6,session_close,420,false,false,false,
GBPUSD,london,2025-02-11T03:00:00.000000+0000,2025-02-11T10:00:00.000000+0000,2025-02-11T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,20.134117,18.846714,18.368964,5,basket_tp_pips,252,false,false,false,
GBPUSD,london,2025-02-12T03:00:00.000000+0000,2025-02-12T10:00:00.000000+0000,2025-02-12T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,13.149545,7.975012,5.371275,4,basket_tp_pips,268,false,false,false,
GBPUSD,london,2025-02-13T03:00:00.000000+0000,2025-02-13T10:00:00.000000+0000,2025-02-13T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,-110.84932,71.468281,71.468281,6,basket_sl_pips,241,false,false,false,
