pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.155509,4.683247,3.129636,3.129636,5,basket_tp_pips,9,false,false,false,
GBPJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,6,0.186409,5.687417,1.733218,0.064618,6,basket_tp_pips,15,false,false,false,
GBPUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.195769,9.514038,8.50228,8.50228,6,basket_tp_pips,18,false,false,false,
NZDUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.0615,3.198,1.24995,1.24995,2,basket_tp_pips,5,false,false,false,
EURJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.155509,4.683247,4.247091,4.247091,5,basket_tp_pips,13,false,false,false,
GBPJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.084131,1.060117,1.060117,4,basket_tp_pips,3,false,false,false,
