pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPUSD,asia,2026-01-03T23:00:00.000000+0000,2026-01-04T03:00:00.000000+0000,2026-01-04T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-03T23:00:00.000000+0000,2026-01-04T03:00:00.000000+0000,2026-01-04T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-04T23:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.4644,0.4644,3,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2026-01-04T23:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.760451,1.52955,1.0197,3,basket_tp_pips,6,false,false,false,
GBPUSD,asia,2026-01-04T23:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,2.73,2.73,3,basket_tp_pips,10,false,false,false,
NZDUSD,asia,2026-01-04T23:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,2026-01-05T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.157625,6.147375,18.862025,18.862025,3,basket_tp_pips,43,false,false,false,
EURJPY,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,8.224179,4.514738,4.514738,4,basket_tp_pips,121,false,false,false,
NZDUSD,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.015,2.015,1,basket_tp_pips,21,false,false,false,
EURJPY,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,1.318075,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,5.575913,5.491548,4.286448,4,basket_tp_pips,61,false,false,false,
GBPUSD,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,-1.436663,6.7158,6.473513,4,session_close,240,false,false,false,
NZDUSD,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.82,1.82,1,basket_tp_pips,10,false,false,false,
EURJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,4.095,2.3205,3,basket_tp_pips,226,false,false,false,
NZDUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,3.12,3.12,1,basket_tp_pips,86,false,false,false,
EURJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-11.853043,14.982883,14.751763,6,session_close,240,false,false,false,
GBPJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,5.575913,5.711887,5.711887,4,basket_tp_pips,61,false,false,false,
GBPUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,0.0,0.0,3,basket_tp_pips,17,false,false,false,
NZDUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,3.445,3.445,1,basket_tp_pips,65,false,false,false,
EURJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.025457,0.025457,3,basket_tp_pips,14,false,false,false,
GBPJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,6,0.315456,11.376857,18.961308,18.961308,6,basket_tp_pips,88,false,false,false,
GBPUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-38.900778,108.291502,108.291502,7,session_close,239,false,false,false,
NZDUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.65,0.65,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,3.013358,7.910784,7.910784,6,basket_tp_pips,22,false,false,false,
GBPJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,5.575913,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,0.0,0.0,3,basket_tp_pips,22,false,false,false,
NZDUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,-3.1005,10.0295,10.0295,2,session_close,240,false,false,false,
EURJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.0,0.0,3,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.760451,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,2.0475,1.5015,3,basket_tp_pips,63,false,false,false,
NZDUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.715,0.715,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.214969,0.214969,3,basket_tp_pips,9,false,false,false,
GBPJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.366956,18.493689,25.353529,19.791529,7,basket_tp_pips,118,false,false,false,
GBPUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,3.4125,3.4125,3,basket_tp_pips,68,false,false,false,
NZDUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,5.2325,5.2325,2,basket_tp_pips,7,false,false,false,
EURJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,1.318075,0.740348,0.740348,4,basket_tp_pips,52,false,false,false,
GBPJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.56,1.56,1,basket_tp_pips,24,false,false,false,
EURJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,3.013358,7.318359,7.318359,6,basket_tp_pips,11,false,false,false,
GBPJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-116.05635,115.76844,115.76844,7,basket_sl_pips,193,false,false,false,
GBPUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-61.905311,145.249605,145.249605,7,session_close,240,false,false,false,
NZDUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,-35.579602,63.875506,63.875506,6,session_close,240,false,false,false,
EURJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,3.013358,10.457878,10.457878,6,basket_tp_pips,116,false,false,false,
GBPJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.760451,0.836891,0.60255,3,basket_tp_pips,43,false,false,false,
GBPUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,8.224179,8.25825,6.89325,4,basket_tp_pips,120,false,false,false,
NZDUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.495,1.495,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.06368,2.111283,3.331584,3.331584,5,basket_tp_pips,51,false,false,false,
GBPJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.6,2.6,1,basket_tp_pips,56,false,false,false,
EURJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.0972,0.0,3,basket_tp_pips,23,false,false,false,
GBPJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.34,2.34,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.618545,0.3024,0.3024,3,basket_tp_pips,49,false,false,false,
GBPJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,14.36499,58.678344,58.678344,7,basket_tp_pips,226,false,false,false,
GBPUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,1.7745,1.7745,3,basket_tp_pips,33,false,false,false,
NZDUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.91,0.91,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.0584,2.368404,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.256045,9.802207,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,4.045061,2.73,2.73,3,basket_tp_pips,10,false,false,false,
NZDUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.215506,8.404734,33.715115,33.715115,4,basket_tp_pips,31,false,false,false,
EURJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-20.723126,21.012998,21.012998,6,session_close,240,false,false,false,
