pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,1.521,1.521,1,basket_tp_pips,28,false,false,false,
EURJPY,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1392,3.846699,6.156,6.156,4,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,0.312,0.312,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,1.395544,1.395544,3,basket_tp_pips,9,false,false,false,
GBPJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.331644,3.071614,3.071614,4,basket_tp_pips,6,false,false,false,
GBPUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.159304,7.452066,12.831894,12.831894,5,basket_tp_pips,21,false,false,false,
NZDUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,0.858,0.858,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.0,0.0,3,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.124575,4.900393,3.779685,3.779685,4,basket_tp_pips,77,false,false,false,
NZDUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,1.716,1.716,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.324,0.324,3,basket_tp_pips,92,false,false,false,
GBPJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.0,0.0,3,basket_tp_pips,130,false,false,false,
NZDUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,2.34,2.34,1,basket_tp_pips,32,false,false,false,
EURJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.155509,5.038956,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.0,0.0,3,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,0.819,0.819,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.132,5.184,0.0,0.0,4,basket_tp_currency,2,false,false,false,
GBPJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.331644,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.159304,7.452066,12.489038,11.670038,5,basket_tp_pips,236,false,false,false,
NZDUSD,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,1.131,1.131,1,basket_tp_pips,3,false,false,false,
EURJPY,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,1.51539,1.51539,3,basket_tp_pips,18,false,false,false,
GBPJPY,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,1.50174,1.50174,3,basket_tp_pips,4,false,false,false,
GBPUSD,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.2457,0.2457,3,basket_tp_pips,12,false,false,false,
NZDUSD,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,0.0,0.0,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.1296,0.1296,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,0.0,0.0,3,basket_tp_pips,7,false,false,false,
GBPUSD,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.159304,-4.182516,19.028464,19.028464,5,session_close,300,false,false,false,
NZDUSD,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,1.599,1.599,1,basket_tp_pips,13,false,false,false,
EURJPY,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.0,0.0,3,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.331644,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,1.2285,0.4914,3,basket_tp_pips,183,false,false,false,
NZDUSD,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.0615,1.599,6.23805,6.23805,2,basket_tp_pips,11,false,false,false,
EURJPY,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.155509,5.038956,7.060711,7.060711,5,basket_tp_pips,68,false,false,false,
GBPUSD,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.124575,4.900393,4.95495,4.95495,4,basket_tp_pips,63,false,false,false,
NZDUSD,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,0.624,0.624,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1392,3.846699,5.66562,5.66562,4,basket_tp_pips,18,false,false,false,
GBPJPY,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.0615,1.599,3.35985,3.35985,2,basket_tp_pips,18,false,false,false,
EURJPY,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1392,3.846699,4.13424,3.405266,4,basket_tp_pips,32,false,false,false,
GBPJPY,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.331644,2.860982,2.766104,4,basket_tp_pips,34,false,false,false,
GBPUSD,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.28665,0.28665,3,basket_tp_pips,13,false,false,false,
NZDUSD,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.0615,1.599,3.99945,3.99945,2,basket_tp_pips,15,false,false,false,
EURJPY,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1392,3.846699,3.3048,3.3048,4,basket_tp_pips,90,false,false,false,
GBPJPY,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.122727,3.331644,2.337709,2.337709,4,basket_tp_pips,15,false,false,false,
GBPUSD,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.0,0.0,3,basket_tp_pips,104,false,false,false,
NZDUSD,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.094575,2.45895,11.360212,11.360212,3,basket_tp_pips,93,false,false,false,
EURJPY,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.253248,8.574968,46.948378,46.948378,6,basket_tp_pips,243,false,false,false,
GBPJPY,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.0909,1.652161,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.0915,2.417049,0.77805,0.77805,3,basket_tp_pips,12,false,false,false,
NZDUSD,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,2.925,2.925,1,basket_tp_pips,66,false,false,false,
EURJPY,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.096,1.826182,2.024345,1.279145,3,basket_tp_pips,61,false,false,false,
GBPJPY,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.03,0.78,2.145,2.145,1,basket_tp_pips,3,false,false,false,
EURJPY,asia,2026-03-26T22:00:00.000000+0000,2026-03-27T03:00:00.000000+0000,2026-03-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.253248,8.574968,20.641651,20.512051,6,basket_tp_pips,183,false,false,false,
