pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPUSD,asia,2025-02-20T23:00:00.000000+0000,2025-02-21T03:00:00.000000+0000,2025-02-21T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,2,0.14,0.0,0.0,0.0,2,session_close,240,false,false,false,
GBPUSD,asia,2025-02-21T23:00:00.000000+0000,2025-02-22T03:00:00.000000+0000,2025-02-22T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2025-02-22T23:00:00.000000+0000,2025-02-23T03:00:00.000000+0000,2025-02-23T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2025-02-23T23:00:00.000000+0000,2025-02-24T03:00:00.000000+0000,2025-02-24T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,-65.899193,87.426867,84.273717,5,session_close,240,false,false,false,
GBPUSD,asia,2025-02-24T23:00:00.000000+0000,2025-02-25T03:00:00.000000+0000,2025-02-25T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,2,0.14,0.0,0.0,0.0,2,session_close,240,false,false,false,
GBPUSD,asia,2025-02-25T23:00:00.000000+0000,2025-02-26T03:00:00.000000+0000,2025-02-26T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,0.85995,2.8665,2.8665,3,session_close,236,false,false,false,
GBPUSD,asia,2025-02-26T23:00:00.000000+0000,2025-02-27T03:00:00.000000+0000,2025-02-27T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,1.81545,0.28665,0.28665,3,session_close,240,false,false,false,
GBPUSD,asia,2025-02-27T23:00:00.000000+0000,2025-02-28T03:00:00.000000+0000,2025-02-28T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,-5.3508,7.644,6.6885,3,session_close,240,false,false,false,
GBPUSD,asia,2025-02-28T23:00:00.000000+0000,2025-03-01T03:00:00.000000+0000,2025-03-01T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2025-03-01T23:00:00.000000+0000,2025-03-02T03:00:00.000000+0000,2025-03-02T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2025-03-02T23:00:00.000000+0000,2025-03-03T03:00:00.000000+0000,2025-03-03T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,-5.5419,16.33905,12.0393,3,session_close,240,false,false,false,
GBPUSD,asia,2025-03-03T23:00:00.000000+0000,2025-03-04T03:00:00.000000+0000,2025-03-04T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,9.881268,5.733,2.8665,3,basket_tp_pips,132,false,false,false,
GBPUSD,asia,2025-03-04T23:00:00.000000+0000,2025-03-05T03:00:00.000000+0000,2025-03-05T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,9.881268,0.9555,0.3822,3,basket_tp_pips,156,false,false,false,
GBPUSD,asia,2025-03-05T23:00:00.000000+0000,2025-03-06T03:00:00.000000+0000,2025-03-06T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,9.881268,4.2042,4.10865,3,basket_tp_pips,202,false,false,false,
GBPUSD,asia,2025-03-06T23:00:00.000000+0000,2025-03-07T03:00:00.000000+0000,2025-03-07T03:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,2,0.14,0.0,0.0,0.0,2,session_close,240,false,false,false,
