pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
NZDUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,0.914558,0.516396,0.516396,4,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,3.740448,1.115181,1.115181,4,basket_tp_pips,4,false,false,false,
GBPUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,5.539643,3.105375,2.764125,4,basket_tp_pips,23,false,false,false,
NZDUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.65,0.65,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.163941,14.231808,14.231808,6,basket_tp_pips,22,false,false,false,
GBPJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,9.70989,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.260125,6.266524,0.0,0.0,5,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.157625,6.147375,4.468912,4.169912,3,basket_tp_pips,37,false,false,false,
EURJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.06368,1.490001,0.47736,0.47736,5,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.259181,5.68113,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,11.551679,9.054737,9.054737,6,basket_tp_pips,62,false,false,false,
NZDUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.715,0.715,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,7,0.09008,2.331693,0.0,0.0,7,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.363726,8.587258,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,14.748427,14.349712,14.349712,7,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.215506,8.404734,10.864828,10.864828,4,basket_tp_pips,7,false,false,false,
EURJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.163941,4.021745,4.021745,6,basket_tp_pips,60,false,false,false,
GBPJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,1.69975,1.69975,2,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-28.562491,27.553239,27.553239,6,basket_sl_pips,95,false,false,false,
GBPJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-120.71145,118.810908,118.810908,7,basket_sl_pips,36,false,false,false,
GBPUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-140.686085,149.359925,149.359925,7,drawdown_limit,34,false,false,false,
NZDUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,-82.304879,110.600783,110.600783,6,session_close,240,false,false,false,
EURJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.163941,16.778902,16.778902,6,basket_tp_pips,119,false,false,false,
GBPJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,3.740448,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.378781,13.732235,20.332377,15.196324,7,basket_tp_pips,176,false,false,false,
NZDUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.495,1.495,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.163941,12.666499,12.666499,6,basket_tp_pips,150,false,false,false,
GBPJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,3.03225,3.03225,2,basket_tp_pips,12,false,false,false,
EURJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.0584,1.048668,0.4536,0.4536,5,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,2.34,2.34,2,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,0.914558,0.645008,0.609302,4,basket_tp_pips,38,false,false,false,
GBPJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-45.233586,88.789392,88.789392,7,session_close,240,false,false,false,
GBPUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,11.551679,10.231398,10.231398,6,basket_tp_pips,33,false,false,false,
NZDUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.91,0.91,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,10,0.148832,6.321024,0.0,0.0,10,basket_tp_currency,2,false,false,false,
GBPJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,9.70989,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.378781,13.732235,8.889712,6.159712,7,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,13.263705,71.251791,71.251791,6,basket_tp_pips,62,false,false,false,
EURJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-27.04415,27.334022,27.334022,6,session_close,240,false,false,false,
