pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.2784,17.067323,44.9064,34.676285,4,basket_tp_pips,89,false,false,false,
GBPJPY,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.245454,14.016251,7.692256,7.692256,4,basket_tp_pips,7,false,false,false,
GBPUSD,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.24915,20.748076,13.624065,13.624065,4,basket_tp_pips,24,false,false,false,
NZDUSD,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.258608,30.257136,56.054216,56.054216,4,basket_tp_pips,66,false,false,false,
EURJPY,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.318608,31.75992,34.635947,28.329647,5,basket_tp_pips,183,false,false,false,
NZDUSD,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.18915,22.13055,24.03336,18.62016,3,basket_tp_pips,181,false,false,false,
EURJPY,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.2784,17.067323,65.8368,65.8368,4,basket_tp_pips,120,false,false,false,
GBPJPY,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,6,0.372818,26.153625,29.537239,27.785209,6,basket_tp_pips,71,false,false,false,
