pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,6,0.315456,25.877176,59.736141,48.364067,6,basket_tp_pips,177,false,false,false,
GBPJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,6,0.310681,22.763733,7.849945,1.623579,6,basket_tp_pips,44,false,false,false,
GBPUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.260125,21.574523,4.87305,3.75375,5,basket_tp_pips,68,false,false,false,
NZDUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,13.325,10.647,9.347,2,basket_tp_pips,58,false,false,false,
EURJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,6,0.315456,-71.078024,68.798664,66.397734,6,basket_sl_pips,118,false,false,false,
GBPJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,6,0.310681,22.763733,7.218351,2.2248,6,basket_tp_pips,65,false,false,false,
