pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,10.513191,9.449723,8.971973,5,basket_tp_pips,121,false,false,false,
NZDUSD,asia,2026-01-05T23:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,2026-01-06T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.015,2.015,1,basket_tp_pips,21,false,false,false,
EURJPY,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.06368,1.800642,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,4.65818,0.0,0.0,4,basket_tp_pips,3,false,false,false,
GBPUSD,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.379207,1.365,0.34125,3,basket_tp_pips,54,false,false,false,
NZDUSD,asia,2026-01-06T23:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,2026-01-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.82,1.82,1,basket_tp_pips,10,false,false,false,
EURJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.379207,1.365,0.273,3,basket_tp_pips,63,false,false,false,
NZDUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,2.8665,2.8665,2,basket_tp_pips,39,false,false,false,
EURJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.588649,2.95488,2.95488,6,basket_tp_pips,26,false,false,false,
GBPJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.259181,7.064373,10.08021,10.08021,5,basket_tp_pips,61,false,false,false,
GBPUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.379207,1.365,1.365,3,basket_tp_pips,35,false,false,false,
NZDUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,4.33225,4.33225,2,basket_tp_pips,36,false,false,false,
EURJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.520364,0.136543,0.136543,3,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.3038,0.0927,0.0927,3,basket_tp_pips,4,false,false,false,
GBPUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.379207,0.88725,0.6825,3,basket_tp_pips,23,false,false,false,
NZDUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.65,0.65,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.588649,11.071296,11.071296,6,basket_tp_pips,22,false,false,false,
GBPJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.259181,7.064373,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.379207,0.0,0.0,3,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,2.73325,2.73325,2,basket_tp_pips,37,false,false,false,
EURJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,1.116316,0.2916,0.2916,4,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.3038,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.881911,3.351075,3.009825,4,basket_tp_pips,62,false,false,false,
NZDUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.715,0.715,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,7,0.096416,3.71595,9.15961,8.29561,7,basket_tp_pips,116,false,false,false,
GBPJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.256045,7.01221,0.0,0.0,5,basket_tp_pips,5,false,false,false,
GBPUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.881911,5.52825,5.52825,4,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,6.5975,6.5975,2,basket_tp_pips,7,false,false,false,
EURJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.06368,1.800642,1.535194,1.535194,5,basket_tp_pips,52,false,false,false,
GBPJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.56,1.56,1,basket_tp_pips,24,false,false,false,
EURJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-28.137783,27.813216,27.813216,6,basket_sl_pips,192,false,false,false,
GBPJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-118.3839,116.797518,116.797518,7,basket_sl_pips,71,false,false,false,
GBPUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-138.819486,142.213598,142.213598,7,drawdown_limit,44,false,false,false,
NZDUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,-58.942241,87.238145,87.238145,6,session_close,240,false,false,false,
EURJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.588649,13.61839,13.61839,6,basket_tp_pips,118,false,false,false,
GBPJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.3038,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,10.513191,14.097031,12.629656,5,basket_tp_pips,120,false,false,false,
NZDUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.495,1.495,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.588649,2.95488,2.95488,6,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,2.6,2.6,2,basket_tp_pips,20,false,false,false,
EURJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.520364,0.108,0.108,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.34,2.34,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.520364,0.2808,0.178774,3,basket_tp_pips,38,false,false,false,
GBPJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-30.178062,73.8234,73.733868,7,session_close,240,false,false,false,
GBPUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.881911,3.569475,3.569475,4,basket_tp_pips,33,false,false,false,
NZDUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.91,0.91,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,7,0.09008,4.196825,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.363726,15.699345,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.881911,5.52825,5.52825,4,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,13.263705,47.889153,47.889153,6,basket_tp_pips,31,false,false,false,
EURJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-23.883638,24.17351,24.17351,6,session_close,240,false,false,false,
