pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1856,4.321899,2.883995,2.883995,4,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.163636,3.708006,6.364782,6.364782,4,basket_tp_pips,6,false,false,false,
GBPUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.212405,-81.193097,81.415834,79.35878,5,basket_sl_pips,196,false,false,false,
NZDUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,1.144,1.144,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.204836,7.459842,0.190962,0.0,5,basket_tp_pips,32,false,false,false,
GBPUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,2.288,2.288,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.0,0.0,3,basket_tp_pips,23,false,false,false,
GBPJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1212,1.837561,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,2.184,0.819,3,basket_tp_pips,125,false,false,false,
NZDUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.082,2.132,3.12,3.12,2,basket_tp_pips,10,false,false,false,
EURJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.207345,5.611998,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.0,0.0,3,basket_tp_pips,3,false,false,false,
NZDUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,1.092,1.092,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.176,5.184,0.0,0.0,4,basket_tp_currency,2,false,false,false,
GBPJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.207345,5.611998,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.0,0.0,3,basket_tp_pips,3,false,false,false,
NZDUSD,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,1.508,1.508,1,basket_tp_pips,3,false,false,false,
EURJPY,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-13T22:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,2026-03-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-14T22:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,2026-03-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.820603,0.820603,3,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.163636,3.708006,3.278614,3.278614,4,basket_tp_pips,3,false,false,false,
GBPUSD,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,1.4196,1.4196,3,basket_tp_pips,12,false,false,false,
NZDUSD,asia,2026-03-15T22:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,2026-03-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,0.0,0.0,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1856,4.321899,1.0368,1.0368,4,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1212,1.837561,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.212405,-12.573698,32.368245,32.368245,5,session_close,300,false,false,false,
NZDUSD,asia,2026-03-16T22:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,2026-03-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,2.132,2.132,1,basket_tp_pips,13,false,false,false,
EURJPY,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.163636,3.708006,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.0,0.0,3,basket_tp_pips,152,false,false,false,
NZDUSD,asia,2026-03-17T22:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,2026-03-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.082,2.132,9.4094,9.4094,2,basket_tp_pips,11,false,false,false,
EURJPY,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.033875,0.033875,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.207345,5.611998,14.043862,14.043862,5,basket_tp_pips,71,false,false,false,
GBPUSD,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-18T22:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,2026-03-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,0.832,0.832,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.25472,6.87265,11.930032,11.930032,5,basket_tp_pips,16,false,false,false,
GBPJPY,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-03-19T22:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,2026-03-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.082,2.132,5.5718,5.5718,2,basket_tp_pips,23,false,false,false,
EURJPY,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-20T22:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,2026-03-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-21T22:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,2026-03-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1856,4.321899,7.477955,7.477955,4,basket_tp_pips,33,false,false,false,
GBPJPY,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.163636,3.708006,3.172355,3.172355,4,basket_tp_pips,11,false,false,false,
GBPUSD,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.9828,0.9828,3,basket_tp_pips,9,false,false,false,
NZDUSD,asia,2026-03-22T22:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,2026-03-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.082,2.132,6.4246,6.4246,2,basket_tp_pips,17,false,false,false,
EURJPY,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.1856,4.321899,5.4432,5.4432,4,basket_tp_pips,36,false,false,false,
GBPJPY,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.163636,3.708006,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,0.273,0.273,3,basket_tp_pips,9,false,false,false,
NZDUSD,asia,2026-03-23T22:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,2026-03-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1261,3.2786,18.53215,18.53215,3,basket_tp_pips,100,false,false,false,
EURJPY,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.25472,-11.282112,56.726784,56.726784,5,session_close,300,false,false,false,
GBPJPY,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1212,1.837561,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.122,2.690049,2.1294,2.1294,3,basket_tp_pips,12,false,false,false,
NZDUSD,asia,2026-03-24T22:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,2026-03-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.082,2.132,3.8662,3.8662,2,basket_tp_pips,12,false,false,false,
EURJPY,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,2.699126,2.569526,3,basket_tp_pips,107,false,false,false,
GBPJPY,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-03-25T22:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,2026-03-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.04,1.04,2.86,2.86,1,basket_tp_pips,3,false,false,false,
EURJPY,asia,2026-03-26T22:00:00.000000+0000,2026-03-27T03:00:00.000000+0000,2026-03-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.128,2.042182,0.2592,0.2592,3,basket_tp_pips,8,false,false,false,
