pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2025-01-23T23:00:00.000000+0000,2025-01-24T03:00:00.000000+0000,2025-01-24T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1212,3.686081,1.22364,0.03708,3,basket_tp_pips,31,false,false,false,
EURJPY,asia,2025-01-24T23:00:00.000000+0000,2025-01-25T03:00:00.000000+0000,2025-01-25T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2025-01-25T23:00:00.000000+0000,2025-01-26T03:00:00.000000+0000,2025-01-26T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2025-01-26T23:00:00.000000+0000,2025-01-27T03:00:00.000000+0000,2025-01-27T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.207345,-41.417817,35.340443,35.340443,5,basket_sl_pips,106,false,false,false,
EURJPY,asia,2025-01-27T23:00:00.000000+0000,2025-01-28T03:00:00.000000+0000,2025-01-28T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.207345,-41.417817,41.269261,38.213869,5,basket_sl_pips,42,false,false,false,
EURJPY,asia,2025-01-28T23:00:00.000000+0000,2025-01-29T03:00:00.000000+0000,2025-01-29T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1212,3.686081,0.7416,0.7416,3,basket_tp_pips,67,false,false,false,
EURJPY,asia,2025-01-29T23:00:00.000000+0000,2025-01-30T03:00:00.000000+0000,2025-01-30T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1212,3.686081,1.4832,0.7416,3,basket_tp_pips,52,false,false,false,
EURJPY,asia,2025-01-30T23:00:00.000000+0000,2025-01-31T03:00:00.000000+0000,2025-01-31T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.207345,11.303013,12.545583,12.545583,5,basket_tp_pips,53,false,false,false,
EURJPY,asia,2025-01-31T23:00:00.000000+0000,2025-02-01T03:00:00.000000+0000,2025-02-01T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2025-02-01T23:00:00.000000+0000,2025-02-02T03:00:00.000000+0000,2025-02-02T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2025-02-02T23:00:00.000000+0000,2025-02-03T03:00:00.000000+0000,2025-02-03T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1212,3.686081,0.0,0.0,3,basket_tp_pips,3,false,false,false,
EURJPY,asia,2025-02-03T23:00:00.000000+0000,2025-02-04T03:00:00.000000+0000,2025-02-04T03:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
