pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,asia,2023-02-04T23:00:00.000000+0000,2023-02-05T03:00:00.000000+0000,2023-02-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,33.8085,0.0,0.0,5,drawdown_limit,2,false,false,false,
GBPJPY,asia,2023-02-05T23:00:00.000000+0000,2023-02-06T03:00:00.000000+0000,2023-02-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPJPY,asia,2023-02-06T23:00:00.000000+0000,2023-02-07T03:00:00.000000+0000,2023-02-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,3.663,3.663,3,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2023-02-07T23:00:00.000000+0000,2023-02-08T03:00:00.000000+0000,2023-02-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2023-02-08T23:00:00.000000+0000,2023-02-09T03:00:00.000000+0000,2023-02-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,3.564,2.4255,3,basket_tp_pips,72,false,false,false,
GBPJPY,asia,2023-02-09T23:00:00.000000+0000,2023-02-10T03:00:00.000000+0000,2023-02-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,1.84833,1.84833,3,basket_tp_pips,10,false,false,false,
GBPJPY,asia,2023-02-10T23:00:00.000000+0000,2023-02-11T03:00:00.000000+0000,2023-02-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,71,false,false,false,
GBPJPY,asia,2023-02-11T23:00:00.000000+0000,2023-02-12T03:00:00.000000+0000,2023-02-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,12,false,false,false,
GBPJPY,asia,2023-02-12T23:00:00.000000+0000,2023-02-13T03:00:00.000000+0000,2023-02-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-02-13T23:00:00.000000+0000,2023-02-14T03:00:00.000000+0000,2023-02-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-02-14T23:00:00.000000+0000,2023-02-15T03:00:00.000000+0000,2023-02-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,-74.637755,73.22337,72.03537,5,basket_sl_pips,158,false,false,false,
GBPJPY,asia,2023-02-15T23:00:00.000000+0000,2023-02-16T03:00:00.000000+0000,2023-02-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,2.1285,2.1285,3,basket_tp_pips,19,false,false,false,
GBPJPY,asia,2023-02-16T23:00:00.000000+0000,2023-02-17T03:00:00.000000+0000,2023-02-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.792,0.792,3,basket_tp_pips,10,false,false,false,
GBPJPY,asia,2023-02-17T23:00:00.000000+0000,2023-02-18T03:00:00.000000+0000,2023-02-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,74,false,false,false,
GBPJPY,asia,2023-02-18T23:00:00.000000+0000,2023-02-19T03:00:00.000000+0000,2023-02-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,9,false,false,false,
GBPJPY,asia,2023-02-19T23:00:00.000000+0000,2023-02-20T03:00:00.000000+0000,2023-02-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.6435,0.396,3,basket_tp_pips,26,false,false,false,
GBPJPY,asia,2023-02-20T23:00:00.000000+0000,2023-02-21T03:00:00.000000+0000,2023-02-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0495,0.0495,3,basket_tp_pips,98,false,false,false,
GBPJPY,asia,2023-02-21T23:00:00.000000+0000,2023-02-22T03:00:00.000000+0000,2023-02-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-02-22T23:00:00.000000+0000,2023-02-23T03:00:00.000000+0000,2023-02-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,5.334615,4.889115,3,basket_tp_pips,127,false,false,false,
GBPJPY,asia,2023-02-23T23:00:00.000000+0000,2023-02-24T03:00:00.000000+0000,2023-02-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-02-24T23:00:00.000000+0000,2023-02-25T03:00:00.000000+0000,2023-02-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,7.903998,0.0,0.0,4,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2023-02-25T23:00:00.000000+0000,2023-02-26T03:00:00.000000+0000,2023-02-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,-74.637755,0.0,0.0,5,basket_sl_pips,2,false,false,false,
GBPJPY,asia,2023-02-26T23:00:00.000000+0000,2023-02-27T03:00:00.000000+0000,2023-02-27T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,7.903998,7.029,7.029,4,basket_tp_pips,64,false,false,false,
GBPJPY,asia,2023-02-27T23:00:00.000000+0000,2023-02-28T03:00:00.000000+0000,2023-02-28T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,2.92644,2.92644,3,basket_tp_pips,16,false,false,false,
GBPJPY,asia,2023-02-28T23:00:00.000000+0000,2023-03-01T03:00:00.000000+0000,2023-03-01T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPJPY,asia,2023-03-01T23:00:00.000000+0000,2023-03-02T03:00:00.000000+0000,2023-03-02T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-03-02T23:00:00.000000+0000,2023-03-03T03:00:00.000000+0000,2023-03-03T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2023-03-03T23:00:00.000000+0000,2023-03-04T03:00:00.000000+0000,2023-03-04T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-03-04T23:00:00.000000+0000,2023-03-05T03:00:00.000000+0000,2023-03-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,9,false,false,false,
GBPJPY,asia,2023-03-05T23:00:00.000000+0000,2023-03-06T03:00:00.000000+0000,2023-03-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,4.42233,3.43233,3,basket_tp_pips,96,false,false,false,
GBPJPY,asia,2023-03-06T23:00:00.000000+0000,2023-03-07T03:00:00.000000+0000,2023-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,1.584,1.584,3,basket_tp_pips,63,false,false,false,
GBPJPY,asia,2023-03-07T23:00:00.000000+0000,2023-03-08T03:00:00.000000+0000,2023-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.792,0.495,3,basket_tp_pips,32,false,false,false,
GBPJPY,asia,2023-03-08T23:00:00.000000+0000,2023-03-09T03:00:00.000000+0000,2023-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-03-09T23:00:00.000000+0000,2023-03-10T03:00:00.000000+0000,2023-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.891,0.891,3,basket_tp_pips,15,false,false,false,
GBPJPY,asia,2023-03-10T23:00:00.000000+0000,2023-03-11T03:00:00.000000+0000,2023-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,69,false,false,false,
GBPJPY,asia,2023-03-11T23:00:00.000000+0000,2023-03-12T03:00:00.000000+0000,2023-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,11,false,false,false,
GBPJPY,asia,2023-03-12T22:00:00.000000+0000,2023-03-13T03:00:00.000000+0000,2023-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.39755,41.749355,27.333539,27.333539,7,basket_tp_pips,10,false,false,false,
GBPJPY,asia,2023-03-13T22:00:00.000000+0000,2023-03-14T03:00:00.000000+0000,2023-03-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,1.287,0.792,3,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2023-03-14T22:00:00.000000+0000,2023-03-15T03:00:00.000000+0000,2023-03-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,47,false,false,false,
GBPJPY,asia,2023-03-15T22:00:00.000000+0000,2023-03-16T03:00:00.000000+0000,2023-03-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2023-03-16T22:00:00.000000+0000,2023-03-17T03:00:00.000000+0000,2023-03-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.198,0.198,3,basket_tp_pips,13,false,false,false,
GBPJPY,asia,2023-03-17T22:00:00.000000+0000,2023-03-18T03:00:00.000000+0000,2023-03-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,12.200095,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2023-03-18T22:00:00.000000+0000,2023-03-19T03:00:00.000000+0000,2023-03-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,33.8085,0.0,0.0,5,drawdown_limit,2,false,false,false,
GBPJPY,asia,2023-03-19T22:00:00.000000+0000,2023-03-20T03:00:00.000000+0000,2023-03-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPJPY,asia,2023-03-20T22:00:00.000000+0000,2023-03-21T03:00:00.000000+0000,2023-03-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2023-03-21T22:00:00.000000+0000,2023-03-22T03:00:00.000000+0000,2023-03-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,7.903998,8.2764,7.2369,4,basket_tp_pips,102,false,false,false,
GBPJPY,asia,2023-03-22T22:00:00.000000+0000,2023-03-23T03:00:00.000000+0000,2023-03-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,2.079,2.079,3,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2023-03-23T22:00:00.000000+0000,2023-03-24T03:00:00.000000+0000,2023-03-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-03-24T22:00:00.000000+0000,2023-03-25T03:00:00.000000+0000,2023-03-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,8,false,false,false,
GBPJPY,asia,2023-03-25T22:00:00.000000+0000,2023-03-26T03:00:00.000000+0000,2023-03-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,13,false,false,false,
GBPJPY,asia,2023-03-26T22:00:00.000000+0000,2023-03-27T03:00:00.000000+0000,2023-03-27T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-03-27T22:00:00.000000+0000,2023-03-28T03:00:00.000000+0000,2023-03-28T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,1.188,1.188,3,basket_tp_pips,75,false,false,false,
GBPJPY,asia,2023-03-28T22:00:00.000000+0000,2023-03-29T03:00:00.000000+0000,2023-03-29T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,7.903998,7.2369,7.2369,4,basket_tp_pips,101,false,false,false,
GBPJPY,asia,2023-03-29T22:00:00.000000+0000,2023-03-30T03:00:00.000000+0000,2023-03-30T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,12.200095,24.356475,24.356475,5,basket_tp_pips,131,false,false,false,
GBPJPY,asia,2023-03-30T22:00:00.000000+0000,2023-03-31T03:00:00.000000+0000,2023-03-31T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2023-03-31T22:00:00.000000+0000,2023-04-01T03:00:00.000000+0000,2023-04-01T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,131,false,false,false,
GBPJPY,asia,2023-04-01T22:00:00.000000+0000,2023-04-02T03:00:00.000000+0000,2023-04-02T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,19,false,false,false,
GBPJPY,asia,2023-04-02T22:00:00.000000+0000,2023-04-03T03:00:00.000000+0000,2023-04-03T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2023-04-03T22:00:00.000000+0000,2023-04-04T03:00:00.000000+0000,2023-04-04T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-04-04T22:00:00.000000+0000,2023-04-05T03:00:00.000000+0000,2023-04-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,3.842143,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2023-04-05T22:00:00.000000+0000,2023-04-06T03:00:00.000000+0000,2023-04-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-04-06T22:00:00.000000+0000,2023-04-07T03:00:00.000000+0000,2023-04-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,7.903998,6.6924,6.1974,4,basket_tp_pips,77,false,false,false,
GBPJPY,asia,2023-04-07T22:00:00.000000+0000,2023-04-08T03:00:00.000000+0000,2023-04-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,130,false,false,false,
GBPJPY,asia,2023-04-08T22:00:00.000000+0000,2023-04-09T03:00:00.000000+0000,2023-04-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,17,false,false,false,
