pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,asia,2025-02-26T23:00:00.000000+0000,2025-02-27T03:00:00.000000+0000,2025-02-27T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.387698,25.575905,14.217406,14.217406,9,basket_tp_pips,24,false,false,false,
GBPJPY,asia,2025-02-27T23:00:00.000000+0000,2025-02-28T03:00:00.000000+0000,2025-02-28T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.387698,25.575905,20.317085,14.093068,9,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2025-02-28T23:00:00.000000+0000,2025-03-01T03:00:00.000000+0000,2025-03-01T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-01T23:00:00.000000+0000,2025-03-02T03:00:00.000000+0000,2025-03-02T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-02T23:00:00.000000+0000,2025-03-03T03:00:00.000000+0000,2025-03-03T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-111.017854,100.760779,100.760779,9,basket_sl_pips,8,false,false,false,
GBPJPY,asia,2025-03-03T23:00:00.000000+0000,2025-03-04T03:00:00.000000+0000,2025-03-04T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-03-04T23:00:00.000000+0000,2025-03-05T03:00:00.000000+0000,2025-03-05T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,76.042017,76.042017,9,basket_tp_pips,25,false,false,false,
GBPJPY,asia,2025-03-05T23:00:00.000000+0000,2025-03-06T03:00:00.000000+0000,2025-03-06T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-03-06T23:00:00.000000+0000,2025-03-07T03:00:00.000000+0000,2025-03-07T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,74.156286,59.278719,9,basket_tp_pips,65,false,false,false,
GBPJPY,asia,2025-03-07T23:00:00.000000+0000,2025-03-08T03:00:00.000000+0000,2025-03-08T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-08T23:00:00.000000+0000,2025-03-09T03:00:00.000000+0000,2025-03-09T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-09T22:00:00.000000+0000,2025-03-10T03:00:00.000000+0000,2025-03-10T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,34.559957,34.559957,9,basket_tp_pips,7,false,false,false,
GBPJPY,asia,2025-03-10T22:00:00.000000+0000,2025-03-11T03:00:00.000000+0000,2025-03-11T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-111.017854,107.295624,107.295624,9,basket_sl_pips,79,false,false,false,
GBPJPY,asia,2025-03-11T22:00:00.000000+0000,2025-03-12T03:00:00.000000+0000,2025-03-12T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.37971,14.883798,17.058078,5.124726,9,basket_tp_pips,195,false,false,false,
GBPJPY,asia,2025-03-12T22:00:00.000000+0000,2025-03-13T03:00:00.000000+0000,2025-03-13T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,26.320369,26.320369,9,basket_tp_pips,46,false,false,false,
GBPJPY,asia,2025-03-13T22:00:00.000000+0000,2025-03-14T03:00:00.000000+0000,2025-03-14T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-111.017854,109.852737,109.852737,9,basket_sl_pips,144,false,false,false,
GBPJPY,asia,2025-03-14T22:00:00.000000+0000,2025-03-15T03:00:00.000000+0000,2025-03-15T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-15T22:00:00.000000+0000,2025-03-16T03:00:00.000000+0000,2025-03-16T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-16T22:00:00.000000+0000,2025-03-17T03:00:00.000000+0000,2025-03-17T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.37971,14.883798,11.831256,3.966205,9,basket_tp_pips,145,false,false,false,
GBPJPY,asia,2025-03-17T22:00:00.000000+0000,2025-03-18T03:00:00.000000+0000,2025-03-18T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-111.017854,117.172452,109.852737,9,basket_sl_pips,295,false,false,false,
GBPJPY,asia,2025-03-18T22:00:00.000000+0000,2025-03-19T03:00:00.000000+0000,2025-03-19T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.387698,25.575905,16.37604,16.37604,9,basket_tp_pips,18,false,false,false,
GBPJPY,asia,2025-03-19T22:00:00.000000+0000,2025-03-20T03:00:00.000000+0000,2025-03-20T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.37971,-5.375202,16.085646,5.04369,9,basket_sl_pips,123,false,false,false,
GBPJPY,asia,2025-03-20T22:00:00.000000+0000,2025-03-21T03:00:00.000000+0000,2025-03-21T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-03-21T22:00:00.000000+0000,2025-03-22T03:00:00.000000+0000,2025-03-22T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-22T22:00:00.000000+0000,2025-03-23T03:00:00.000000+0000,2025-03-23T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-23T22:00:00.000000+0000,2025-03-24T03:00:00.000000+0000,2025-03-24T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-111.017854,119.896813,107.010679,9,basket_sl_pips,147,false,false,false,
GBPJPY,asia,2025-03-24T22:00:00.000000+0000,2025-03-25T03:00:00.000000+0000,2025-03-25T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.382372,20.183672,29.795291,21.676932,9,basket_tp_pips,218,false,false,false,
GBPJPY,asia,2025-03-25T22:00:00.000000+0000,2025-03-26T03:00:00.000000+0000,2025-03-26T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,30.969483,18.64903,9,basket_tp_pips,123,false,false,false,
GBPJPY,asia,2025-03-26T22:00:00.000000+0000,2025-03-27T03:00:00.000000+0000,2025-03-27T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-03-27T22:00:00.000000+0000,2025-03-28T03:00:00.000000+0000,2025-03-28T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.382372,20.183672,8.527266,7.83869,9,basket_tp_pips,26,false,false,false,
GBPJPY,asia,2025-03-28T22:00:00.000000+0000,2025-03-29T03:00:00.000000+0000,2025-03-29T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-29T22:00:00.000000+0000,2025-03-30T03:00:00.000000+0000,2025-03-30T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-03-30T22:00:00.000000+0000,2025-03-31T03:00:00.000000+0000,2025-03-31T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,28.593359,28.593359,9,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2025-03-31T22:00:00.000000+0000,2025-04-01T03:00:00.000000+0000,2025-04-01T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,18.080782,18.080782,9,basket_tp_pips,16,false,false,false,
GBPJPY,asia,2025-04-01T22:00:00.000000+0000,2025-04-02T03:00:00.000000+0000,2025-04-02T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-04-02T22:00:00.000000+0000,2025-04-03T03:00:00.000000+0000,2025-04-03T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,31.043996,55.642896,55.642896,9,basket_tp_pips,7,false,false,false,
GBPJPY,asia,2025-04-03T22:00:00.000000+0000,2025-04-04T03:00:00.000000+0000,2025-04-04T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2025-04-04T22:00:00.000000+0000,2025-04-05T03:00:00.000000+0000,2025-04-05T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-04-05T22:00:00.000000+0000,2025-04-06T03:00:00.000000+0000,2025-04-06T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2025-04-06T22:00:00.000000+0000,2025-04-07T03:00:00.000000+0000,2025-04-07T03:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,9,0.395693,-65.52944,66.665935,66.665935,9,drawdown_limit,3,false,false,false,
