pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.86211,0.86211,3,basket_tp_pips,163,false,false,false,
GBPJPY,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.0927,0.02781,3,basket_tp_pips,83,false,false,false,
GBPUSD,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,6,0.065256,-19.715718,18.73404,18.32454,6,basket_sl_pips,320,false,false,false,
NZDUSD,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.676,0.676,1,basket_tp_pips,17,false,false,false,
EURJPY,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.89919,0.65817,3,basket_tp_pips,179,false,false,false,
GBPJPY,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.89919,0.61182,3,basket_tp_pips,180,false,false,false,
GBPUSD,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.041525,2.998475,3.15315,2.47065,4,basket_tp_pips,362,false,false,false,
NZDUSD,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.078,0.078,1,basket_tp_pips,2,false,false,false,
EURJPY,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.1854,0.1854,3,basket_tp_pips,218,false,false,false,
GBPJPY,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.051836,3.082628,5.921154,5.364954,5,basket_tp_pips,327,false,false,false,
GBPUSD,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.041525,2.998475,3.70188,3.70188,4,basket_tp_pips,314,false,false,false,
NZDUSD,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.065,0.065,1,basket_tp_pips,2,false,false,false,
EURJPY,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.362041,0.362041,3,basket_tp_pips,91,false,false,false,
GBPJPY,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.7416,0.70452,3,basket_tp_pips,84,false,false,false,
GBPUSD,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0305,1.478195,1.092,1.0647,3,basket_tp_pips,333,false,false,false,
NZDUSD,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.208,0.208,1,basket_tp_pips,4,false,false,false,
EURJPY,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.81576,0.81576,3,basket_tp_pips,94,false,false,false,
GBPJPY,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.81576,0.45423,3,basket_tp_pips,57,false,false,false,
GBPUSD,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0305,1.478195,0.3549,0.1092,3,basket_tp_pips,60,false,false,false,
NZDUSD,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.039,0.039,1,basket_tp_pips,2,false,false,false,
EURJPY,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,6,0.063091,-8.719308,12.159925,12.132115,6,session_close,480,false,false,false,
GBPJPY,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,6,0.063091,-3.832789,12.372817,11.976988,6,session_close,480,false,false,false,
GBPUSD,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0305,1.478195,1.638,0.6279,3,basket_tp_pips,308,false,false,false,
NZDUSD,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.234,0.234,1,basket_tp_pips,2,false,false,false,
EURJPY,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.0927,0.05562,3,basket_tp_pips,21,false,false,false,
GBPJPY,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.25029,0.25029,3,basket_tp_pips,21,false,false,false,
GBPUSD,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.053101,4.56216,11.498518,10.734118,5,basket_tp_pips,375,false,false,false,
NZDUSD,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.455,0.455,1,basket_tp_pips,14,false,false,false,
EURJPY,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.226515,0.226515,3,basket_tp_pips,95,false,false,false,
GBPJPY,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.040909,2.03755,2.176689,1.805889,4,basket_tp_pips,95,false,false,false,
GBPUSD,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0305,1.478195,0.273,0.12285,3,basket_tp_pips,63,false,false,false,
NZDUSD,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.559,0.559,1,basket_tp_pips,12,false,false,false,
EURJPY,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.040909,2.03755,1.860396,1.730616,4,basket_tp_pips,367,false,false,false,
GBPJPY,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.8343,0.38934,3,basket_tp_pips,136,false,false,false,
GBPUSD,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.053101,4.56216,6.716719,6.129769,5,basket_tp_pips,321,false,false,false,
NZDUSD,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.01,0.52,0.156,0.156,1,basket_tp_pips,2,false,false,false,
EURJPY,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,1.4832,1.27926,3,basket_tp_pips,426,false,false,false,
GBPJPY,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.0303,1.01011,0.62109,0.41715,3,basket_tp_pips,91,false,false,false,
GBPUSD,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.0305,1.478195,0.4095,0.09555,3,basket_tp_pips,85,false,false,false,
