pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPUSD,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,1.5288,1.5288,4,daily_liquidation,470,true,false,false,
NZDUSD,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,1.664,1.664,1,basket_tp_pips,4,false,false,false,
EURJPY,new_york,2026-03-04T13:00:00.000000+0000,2026-03-04T21:00:00.000000+0000,2026-03-04T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.0,0.0,4,daily_liquidation,471,true,false,false,
GBPJPY,new_york,2026-03-04T13:00:00.000000+0000,2026-03-04T21:00:00.000000+0000,2026-03-04T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.0,0.0,4,daily_liquidation,471,true,false,false,
GBPUSD,new_york,2026-03-04T13:00:00.000000+0000,2026-03-04T21:00:00.000000+0000,2026-03-04T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,65.50908,65.50908,4,basket_tp_pips,266,false,false,false,
NZDUSD,new_york,2026-03-04T13:00:00.000000+0000,2026-03-04T21:00:00.000000+0000,2026-03-04T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.34481,22.41265,43.557462,43.557462,4,basket_tp_pips,57,false,false,false,
EURJPY,new_york,2026-03-05T13:00:00.000000+0000,2026-03-05T21:00:00.000000+0000,2026-03-05T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,14.935824,14.268384,4,basket_tp_pips,32,false,false,false,
GBPJPY,new_york,2026-03-05T13:00:00.000000+0000,2026-03-05T21:00:00.000000+0000,2026-03-05T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,10.504764,10.504764,4,basket_tp_pips,24,false,false,false,
GBPUSD,new_york,2026-03-05T13:00:00.000000+0000,2026-03-05T21:00:00.000000+0000,2026-03-05T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,5.29074,5.29074,4,basket_tp_pips,16,false,false,false,
NZDUSD,new_york,2026-03-05T13:00:00.000000+0000,2026-03-05T21:00:00.000000+0000,2026-03-05T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,0.416,0.416,1,basket_tp_pips,3,false,false,false,
EURJPY,new_york,2026-03-06T13:00:00.000000+0000,2026-03-06T21:00:00.000000+0000,2026-03-06T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.51912,0.51912,4,daily_liquidation,471,true,false,false,
GBPJPY,new_york,2026-03-06T13:00:00.000000+0000,2026-03-06T21:00:00.000000+0000,2026-03-06T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.59328,0.59328,4,daily_liquidation,471,true,false,false,
GBPUSD,new_york,2026-03-06T13:00:00.000000+0000,2026-03-06T21:00:00.000000+0000,2026-03-06T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,-86.322557,60.4422,59.91258,4,basket_sl_pips,31,false,false,false,
NZDUSD,new_york,2026-03-06T13:00:00.000000+0000,2026-03-06T21:00:00.000000+0000,2026-03-06T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.34481,22.41265,70.452642,70.452642,4,basket_tp_pips,51,false,false,false,
EURJPY,new_york,2026-03-07T13:00:00.000000+0000,2026-03-07T21:00:00.000000+0000,2026-03-07T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-07T13:00:00.000000+0000,2026-03-07T21:00:00.000000+0000,2026-03-07T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-07T13:00:00.000000+0000,2026-03-07T21:00:00.000000+0000,2026-03-07T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-07T13:00:00.000000+0000,2026-03-07T21:00:00.000000+0000,2026-03-07T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-08T12:00:00.000000+0000,2026-03-08T21:00:00.000000+0000,2026-03-08T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-08T12:00:00.000000+0000,2026-03-08T21:00:00.000000+0000,2026-03-08T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-08T12:00:00.000000+0000,2026-03-08T21:00:00.000000+0000,2026-03-08T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-08T12:00:00.000000+0000,2026-03-08T21:00:00.000000+0000,2026-03-08T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-09T12:00:00.000000+0000,2026-03-09T21:00:00.000000+0000,2026-03-09T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,2.07648,2.07648,4,basket_tp_pips,4,false,false,false,
GBPJPY,new_york,2026-03-09T12:00:00.000000+0000,2026-03-09T21:00:00.000000+0000,2026-03-09T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,1.70568,1.70568,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-09T12:00:00.000000+0000,2026-03-09T21:00:00.000000+0000,2026-03-09T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,-86.322557,75.66468,73.56804,4,basket_sl_pips,182,false,false,false,
NZDUSD,new_york,2026-03-09T12:00:00.000000+0000,2026-03-09T21:00:00.000000+0000,2026-03-09T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.164,10.66,7.6752,7.384,2,basket_tp_pips,39,false,false,false,
EURJPY,new_york,2026-03-10T12:00:00.000000+0000,2026-03-10T21:00:00.000000+0000,2026-03-10T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,16.225466,16.225466,4,basket_tp_pips,21,false,false,false,
GBPJPY,new_york,2026-03-10T12:00:00.000000+0000,2026-03-10T21:00:00.000000+0000,2026-03-10T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.0,0.0,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-10T12:00:00.000000+0000,2026-03-10T21:00:00.000000+0000,2026-03-10T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,0.0,0.0,4,daily_liquidation,531,true,false,false,
NZDUSD,new_york,2026-03-10T12:00:00.000000+0000,2026-03-10T21:00:00.000000+0000,2026-03-10T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,1.56,1.56,1,basket_tp_pips,3,false,false,false,
EURJPY,new_york,2026-03-11T12:00:00.000000+0000,2026-03-11T21:00:00.000000+0000,2026-03-11T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.81576,0.81576,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-11T12:00:00.000000+0000,2026-03-11T21:00:00.000000+0000,2026-03-11T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.0,0.0,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-11T12:00:00.000000+0000,2026-03-11T21:00:00.000000+0000,2026-03-11T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,3.3852,3.1668,4,daily_liquidation,531,true,false,false,
NZDUSD,new_york,2026-03-11T12:00:00.000000+0000,2026-03-11T21:00:00.000000+0000,2026-03-11T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.164,10.66,5.8916,5.8916,2,basket_tp_pips,10,false,false,false,
EURJPY,new_york,2026-03-12T12:00:00.000000+0000,2026-03-12T21:00:00.000000+0000,2026-03-12T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,1.26072,1.26072,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-12T12:00:00.000000+0000,2026-03-12T21:00:00.000000+0000,2026-03-12T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.81576,0.81576,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-12T12:00:00.000000+0000,2026-03-12T21:00:00.000000+0000,2026-03-12T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,-86.322557,85.65648,85.65648,4,basket_sl_pips,159,false,false,false,
NZDUSD,new_york,2026-03-12T12:00:00.000000+0000,2026-03-12T21:00:00.000000+0000,2026-03-12T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,0.936,0.936,1,basket_tp_pips,2,false,false,false,
EURJPY,new_york,2026-03-13T12:00:00.000000+0000,2026-03-13T21:00:00.000000+0000,2026-03-13T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,6.138965,6.138965,4,basket_tp_pips,11,false,false,false,
GBPJPY,new_york,2026-03-13T12:00:00.000000+0000,2026-03-13T21:00:00.000000+0000,2026-03-13T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,54.61439,54.61439,4,basket_tp_pips,487,false,false,false,
GBPUSD,new_york,2026-03-13T12:00:00.000000+0000,2026-03-13T21:00:00.000000+0000,2026-03-13T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,5.96232,5.96232,4,basket_tp_pips,9,false,false,false,
NZDUSD,new_york,2026-03-13T12:00:00.000000+0000,2026-03-13T21:00:00.000000+0000,2026-03-13T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,3.016,3.016,1,basket_tp_pips,7,false,false,false,
EURJPY,new_york,2026-03-14T12:00:00.000000+0000,2026-03-14T21:00:00.000000+0000,2026-03-14T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-14T12:00:00.000000+0000,2026-03-14T21:00:00.000000+0000,2026-03-14T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-14T12:00:00.000000+0000,2026-03-14T21:00:00.000000+0000,2026-03-14T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-14T12:00:00.000000+0000,2026-03-14T21:00:00.000000+0000,2026-03-14T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-15T12:00:00.000000+0000,2026-03-15T21:00:00.000000+0000,2026-03-15T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-15T12:00:00.000000+0000,2026-03-15T21:00:00.000000+0000,2026-03-15T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-15T12:00:00.000000+0000,2026-03-15T21:00:00.000000+0000,2026-03-15T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-15T12:00:00.000000+0000,2026-03-15T21:00:00.000000+0000,2026-03-15T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-16T12:00:00.000000+0000,2026-03-16T21:00:00.000000+0000,2026-03-16T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,24.087168,21.795624,4,basket_tp_pips,71,false,false,false,
GBPJPY,new_york,2026-03-16T12:00:00.000000+0000,2026-03-16T21:00:00.000000+0000,2026-03-16T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,1.4832,1.4832,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-16T12:00:00.000000+0000,2026-03-16T21:00:00.000000+0000,2026-03-16T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,17.23722,12.90198,4,basket_tp_pips,56,false,false,false,
NZDUSD,new_york,2026-03-16T12:00:00.000000+0000,2026-03-16T21:00:00.000000+0000,2026-03-16T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.2522,16.393,16.0732,16.0732,3,basket_tp_pips,52,false,false,false,
EURJPY,new_york,2026-03-17T12:00:00.000000+0000,2026-03-17T21:00:00.000000+0000,2026-03-17T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,14.268384,14.268384,4,basket_tp_pips,29,false,false,false,
GBPJPY,new_york,2026-03-17T12:00:00.000000+0000,2026-03-17T21:00:00.000000+0000,2026-03-17T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,2.07648,2.07648,4,basket_tp_pips,3,false,false,false,
GBPUSD,new_york,2026-03-17T12:00:00.000000+0000,2026-03-17T21:00:00.000000+0000,2026-03-17T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,5.96232,5.96232,4,basket_tp_pips,6,false,false,false,
NZDUSD,new_york,2026-03-17T12:00:00.000000+0000,2026-03-17T21:00:00.000000+0000,2026-03-17T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,0.0,0.0,1,basket_tp_pips,2,false,false,false,
EURJPY,new_york,2026-03-18T12:00:00.000000+0000,2026-03-18T21:00:00.000000+0000,2026-03-18T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,1.70568,1.70568,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-18T12:00:00.000000+0000,2026-03-18T21:00:00.000000+0000,2026-03-18T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,9.533323,9.533323,4,basket_tp_pips,8,false,false,false,
GBPUSD,new_york,2026-03-18T12:00:00.000000+0000,2026-03-18T21:00:00.000000+0000,2026-03-18T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,0.2184,0.2184,4,daily_liquidation,531,true,false,false,
NZDUSD,new_york,2026-03-18T12:00:00.000000+0000,2026-03-18T21:00:00.000000+0000,2026-03-18T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,0.208,0.208,1,basket_tp_pips,2,false,false,false,
EURJPY,new_york,2026-03-19T12:00:00.000000+0000,2026-03-19T21:00:00.000000+0000,2026-03-19T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.66744,0.66744,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-19T12:00:00.000000+0000,2026-03-19T21:00:00.000000+0000,2026-03-19T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.0,0.0,4,daily_liquidation,531,true,false,false,
GBPUSD,new_york,2026-03-19T12:00:00.000000+0000,2026-03-19T21:00:00.000000+0000,2026-03-19T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,0.0,0.0,4,basket_tp_pips,2,false,false,false,
NZDUSD,new_york,2026-03-19T12:00:00.000000+0000,2026-03-19T21:00:00.000000+0000,2026-03-19T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,0.728,0.728,1,basket_tp_pips,2,false,false,false,
EURJPY,new_york,2026-03-20T12:00:00.000000+0000,2026-03-20T21:00:00.000000+0000,2026-03-20T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,0.59328,0.59328,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-20T12:00:00.000000+0000,2026-03-20T21:00:00.000000+0000,2026-03-20T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,30.978857,30.978857,4,basket_tp_pips,40,false,false,false,
GBPUSD,new_york,2026-03-20T12:00:00.000000+0000,2026-03-20T21:00:00.000000+0000,2026-03-20T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,0.0,0.0,4,daily_liquidation,531,true,false,false,
NZDUSD,new_york,2026-03-20T12:00:00.000000+0000,2026-03-20T21:00:00.000000+0000,2026-03-20T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,2.184,2.184,1,basket_tp_pips,3,false,false,false,
EURJPY,new_york,2026-03-21T12:00:00.000000+0000,2026-03-21T21:00:00.000000+0000,2026-03-21T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-21T12:00:00.000000+0000,2026-03-21T21:00:00.000000+0000,2026-03-21T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-21T12:00:00.000000+0000,2026-03-21T21:00:00.000000+0000,2026-03-21T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-21T12:00:00.000000+0000,2026-03-21T21:00:00.000000+0000,2026-03-21T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-22T12:00:00.000000+0000,2026-03-22T21:00:00.000000+0000,2026-03-22T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-22T12:00:00.000000+0000,2026-03-22T21:00:00.000000+0000,2026-03-22T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-22T12:00:00.000000+0000,2026-03-22T21:00:00.000000+0000,2026-03-22T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-22T12:00:00.000000+0000,2026-03-22T21:00:00.000000+0000,2026-03-22T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-23T12:00:00.000000+0000,2026-03-23T21:00:00.000000+0000,2026-03-23T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPJPY,new_york,2026-03-23T12:00:00.000000+0000,2026-03-23T21:00:00.000000+0000,2026-03-23T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,12.160757,12.160757,4,basket_tp_pips,4,false,false,false,
GBPUSD,new_york,2026-03-23T12:00:00.000000+0000,2026-03-23T21:00:00.000000+0000,2026-03-23T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.3322,14.414443,16.25988,16.25988,4,basket_tp_pips,3,false,false,false,
NZDUSD,new_york,2026-03-23T12:00:00.000000+0000,2026-03-23T21:00:00.000000+0000,2026-03-23T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,1.872,1.872,1,basket_tp_pips,2,false,false,false,
EURJPY,new_york,2026-03-24T12:00:00.000000+0000,2026-03-24T21:00:00.000000+0000,2026-03-24T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,7.343323,7.343323,4,basket_tp_pips,31,false,false,false,
GBPJPY,new_york,2026-03-24T12:00:00.000000+0000,2026-03-24T21:00:00.000000+0000,2026-03-24T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,14.569474,14.569474,4,basket_tp_pips,28,false,false,false,
GBPUSD,new_york,2026-03-24T12:00:00.000000+0000,2026-03-24T21:00:00.000000+0000,2026-03-24T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.328,6.552,0.1092,0.1092,4,daily_liquidation,531,true,false,false,
NZDUSD,new_york,2026-03-24T12:00:00.000000+0000,2026-03-24T21:00:00.000000+0000,2026-03-24T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.08,5.2,1.456,1.456,1,basket_tp_pips,5,false,false,false,
EURJPY,new_york,2026-03-25T12:00:00.000000+0000,2026-03-25T21:00:00.000000+0000,2026-03-25T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.3248,4.4496,1.1124,1.1124,4,daily_liquidation,531,true,false,false,
GBPJPY,new_york,2026-03-25T12:00:00.000000+0000,2026-03-25T21:00:00.000000+0000,2026-03-25T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.327272,9.729798,3.880793,3.880793,4,basket_tp_pips,6,false,false,false,
