pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2026-03-01T13:00:00.000000+0000,2026-03-01T21:00:00.000000+0000,2026-03-01T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1818,4.134511,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.1818,4.134511,0.835895,0.835895,3,basket_tp_pips,15,false,false,false,
GBPUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.183,6.05261,2.8665,2.8665,3,basket_tp_pips,18,false,false,false,
NZDUSD,new_york,2026-03-02T13:00:00.000000+0000,2026-03-02T21:00:00.000000+0000,2026-03-02T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.06,2.34,2.418,2.418,1,basket_tp_pips,5,false,false,false,
EURJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1818,4.134511,1.1124,1.1124,3,basket_tp_pips,12,false,false,false,
GBPJPY,new_york,2026-03-03T13:00:00.000000+0000,2026-03-03T21:00:00.000000+0000,2026-03-03T20:30:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.1818,4.134511,0.0,0.0,3,basket_tp_pips,4,false,false,false,
