pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
NZDUSD,london,2026-03-06T03:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,4.823,4.095,1,basket_tp_pips,171,false,false,false,
EURJPY,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-09T02:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,62.897785,59.134165,5,basket_sl_pips,203,false,false,false,
GBPJPY,london,2026-03-09T02:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.286363,20.239212,16.180321,13.065601,4,basket_tp_pips,20,false,false,false,
GBPUSD,london,2026-03-09T02:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,-104.863593,121.262583,104.350233,5,basket_sl_pips,335,false,false,false,
NZDUSD,london,2026-03-09T02:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.301709,-146.022469,152.709855,146.806912,4,drawdown_limit,455,false,false,false,
EURJPY,london,2026-03-10T02:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,9.60372,7.00812,3,basket_tp_pips,222,false,false,false,
GBPJPY,london,2026-03-10T02:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.286363,20.239212,7.53308,7.53308,4,basket_tp_pips,141,false,false,false,
GBPUSD,london,2026-03-10T02:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,11.466,8.12175,3,basket_tp_pips,240,false,false,false,
NZDUSD,london,2026-03-10T02:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,2026-03-10T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,3.094,3.094,1,basket_tp_pips,38,false,false,false,
EURJPY,london,2026-03-11T02:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,-18.619308,44.256187,34.664796,5,session_close,480,false,false,false,
GBPJPY,london,2026-03-11T02:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,4.847218,53.305884,50.710284,5,session_close,480,false,false,false,
GBPUSD,london,2026-03-11T02:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,8.12175,1.5288,3,basket_tp_pips,291,false,false,false,
NZDUSD,london,2026-03-11T02:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,2026-03-11T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,2.457,1.092,1,basket_tp_pips,27,false,false,false,
EURJPY,london,2026-03-12T02:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,7.59213,5.58054,3,basket_tp_pips,310,false,false,false,
GBPJPY,london,2026-03-12T02:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,8.4357,2.5956,3,basket_tp_pips,242,false,false,false,
GBPUSD,london,2026-03-12T02:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.290675,29.923214,22.654905,22.654905,4,basket_tp_pips,317,false,false,false,
NZDUSD,london,2026-03-12T02:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,2026-03-12T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,2.457,2.457,1,basket_tp_pips,35,false,false,false,
EURJPY,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.286363,20.239212,8.850347,8.850347,4,basket_tp_pips,166,false,false,false,
GBPJPY,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.358463,-5.2517,19.382643,3.302252,5,basket_sl_pips,284,false,false,false,
GBPUSD,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,-104.863593,101.639238,101.639238,5,basket_sl_pips,305,false,false,false,
NZDUSD,london,2026-03-13T02:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,2026-03-13T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,4.732,4.732,1,basket_tp_pips,52,false,false,false,
EURJPY,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-14T02:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,2026-03-14T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-15T02:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,2026-03-15T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.358463,-5.2517,18.580603,6.55389,5,basket_sl_pips,268,false,false,false,
GBPJPY,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,8.04636,6.22944,3,basket_tp_pips,194,false,false,false,
GBPUSD,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.290675,9.86076,31.9137,26.1807,4,session_close,480,false,false,false,
NZDUSD,london,2026-03-16T02:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,2026-03-16T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1435,-22.88195,31.54515,27.35915,2,session_close,480,false,false,false,
EURJPY,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,30.707854,30.240495,27.644895,5,basket_tp_pips,340,false,false,false,
GBPJPY,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,30.707854,58.164894,49.707441,5,basket_tp_pips,404,false,false,false,
GBPUSD,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,45.747257,36.274129,36.274129,5,basket_tp_pips,324,false,false,false,
NZDUSD,london,2026-03-17T02:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,2026-03-17T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,5.551,2.366,1,basket_tp_pips,90,false,false,false,
EURJPY,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,30.707854,54.119791,46.899481,5,basket_tp_pips,412,false,false,false,
GBPJPY,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,30.707854,44.749994,36.871051,5,basket_tp_pips,378,false,false,false,
GBPUSD,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,11.466,10.3194,3,basket_tp_pips,347,false,false,false,
NZDUSD,london,2026-03-18T02:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,2026-03-18T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,5.096,2.184,1,basket_tp_pips,59,false,false,false,
EURJPY,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.286363,20.239212,9.100174,8.191714,4,basket_tp_pips,106,false,false,false,
GBPJPY,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.358463,-5.2517,26.73468,5.12631,5,basket_sl_pips,306,false,false,false,
GBPUSD,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,4.68195,3.6309,3,basket_tp_pips,121,false,false,false,
NZDUSD,london,2026-03-19T02:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,2026-03-19T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1435,18.655,17.54935,16.91235,2,basket_tp_pips,240,false,false,false,
EURJPY,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,66.340176,62.54476,5,basket_sl_pips,417,false,false,false,
GBPJPY,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,72.051152,65.752929,5,basket_sl_pips,347,false,false,false,
GBPUSD,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,11.466,7.2618,3,basket_tp_pips,312,false,false,false,
NZDUSD,london,2026-03-20T02:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,2026-03-20T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,6.825,6.734,1,basket_tp_pips,296,false,false,false,
EURJPY,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-21T02:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,2026-03-21T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-22T02:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,2026-03-22T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,73.763887,68.962027,5,basket_sl_pips,438,false,false,false,
GBPJPY,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,79.544346,69.162595,5,basket_sl_pips,249,false,false,false,
GBPUSD,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,45.747257,95.990552,93.506252,5,basket_tp_pips,383,false,false,false,
NZDUSD,london,2026-03-23T02:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,2026-03-23T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,3.185,3.185,1,basket_tp_pips,33,false,false,false,
EURJPY,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.362854,30.707854,29.958809,25.238072,5,basket_tp_pips,390,false,false,false,
GBPJPY,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,-69.576446,73.739771,64.14838,5,basket_sl_pips,314,false,false,false,
GBPUSD,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,7.4529,3.72645,3,basket_tp_pips,136,false,false,false,
NZDUSD,london,2026-03-24T02:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,2026-03-24T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,5.642,5.642,1,basket_tp_pips,133,false,false,false,
EURJPY,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,4.102186,0.273085,3,basket_tp_pips,169,false,false,false,
GBPJPY,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.286363,20.239212,24.298709,17.939489,4,basket_tp_pips,302,false,false,false,
GBPUSD,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.371709,45.747257,70.453114,67.299964,5,basket_tp_pips,368,false,false,false,
NZDUSD,london,2026-03-25T02:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,2026-03-25T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.07,9.1,4.641,1.092,1,basket_tp_pips,91,false,false,false,
EURJPY,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2121,10.005207,3.2445,1.16802,3,basket_tp_pips,102,false,false,false,
GBPJPY,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,5,0.362854,22.497255,56.159208,38.676168,5,session_close,480,false,false,false,
GBPUSD,london,2026-03-26T02:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,2026-03-26T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2135,14.682073,3.53535,3.53535,3,basket_tp_pips,94,false,false,false,
