pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,asia,2023-01-23T23:00:00.000000+0000,2023-01-24T03:00:00.000000+0000,2023-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,3.267,2.5245,3,basket_tp_pips,43,false,false,false,
GBPJPY,asia,2023-01-24T23:00:00.000000+0000,2023-01-25T03:00:00.000000+0000,2023-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,0.6435,0.6435,3,basket_tp_pips,20,false,false,false,
GBPJPY,asia,2023-01-25T23:00:00.000000+0000,2023-01-26T03:00:00.000000+0000,2023-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-01-26T23:00:00.000000+0000,2023-01-27T03:00:00.000000+0000,2023-01-27T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,10.940098,1.98,1.98,4,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2023-01-27T23:00:00.000000+0000,2023-01-28T03:00:00.000000+0000,2023-01-28T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,73,false,false,false,
GBPJPY,asia,2023-01-28T23:00:00.000000+0000,2023-01-29T03:00:00.000000+0000,2023-01-29T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-01-29T23:00:00.000000+0000,2023-01-30T03:00:00.000000+0000,2023-01-30T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,2.178,0.495,3,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2023-01-30T23:00:00.000000+0000,2023-01-31T03:00:00.000000+0000,2023-01-31T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,1.725075,1.6335,3,basket_tp_pips,64,false,false,false,
GBPJPY,asia,2023-01-31T23:00:00.000000+0000,2023-02-01T03:00:00.000000+0000,2023-02-01T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,1.4355,1.4355,3,basket_tp_pips,38,false,false,false,
GBPJPY,asia,2023-02-01T23:00:00.000000+0000,2023-02-02T03:00:00.000000+0000,2023-02-02T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-02-02T23:00:00.000000+0000,2023-02-03T03:00:00.000000+0000,2023-02-03T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,0.693,0.693,3,basket_tp_pips,10,false,false,false,
GBPJPY,asia,2023-02-03T23:00:00.000000+0000,2023-02-04T03:00:00.000000+0000,2023-02-04T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2023-02-04T23:00:00.000000+0000,2023-02-05T03:00:00.000000+0000,2023-02-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.28205,40.5702,0.0,0.0,5,drawdown_limit,2,false,false,false,
GBPJPY,asia,2023-02-05T23:00:00.000000+0000,2023-02-06T03:00:00.000000+0000,2023-02-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,10.940098,14.8599,14.4639,4,basket_tp_pips,37,false,false,false,
GBPJPY,asia,2023-02-06T23:00:00.000000+0000,2023-02-07T03:00:00.000000+0000,2023-02-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,2.673,2.673,3,basket_tp_pips,31,false,false,false,
GBPJPY,asia,2023-02-07T23:00:00.000000+0000,2023-02-08T03:00:00.000000+0000,2023-02-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.2155,10.940098,11.44935,11.44935,4,basket_tp_pips,132,false,false,false,
GBPJPY,asia,2023-02-08T23:00:00.000000+0000,2023-02-09T03:00:00.000000+0000,2023-02-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,1.8315,1.4355,3,basket_tp_pips,73,false,false,false,
GBPJPY,asia,2023-02-09T23:00:00.000000+0000,2023-02-10T03:00:00.000000+0000,2023-02-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.155,5.303571,0.85833,0.85833,3,basket_tp_pips,12,false,false,false,
GBPJPY,asia,2023-02-10T23:00:00.000000+0000,2023-02-11T03:00:00.000000+0000,2023-02-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,71,false,false,false,
GBPJPY,asia,2023-02-11T23:00:00.000000+0000,2023-02-12T03:00:00.000000+0000,2023-02-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,12,false,false,false,
GBPJPY,asia,2023-02-12T23:00:00.000000+0000,2023-02-13T03:00:00.000000+0000,2023-02-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-02-13T23:00:00.000000+0000,2023-02-14T03:00:00.000000+0000,2023-02-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
