pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,london,2025-01-16T03:00:00.000000+0000,2025-01-16T10:00:00.000000+0000,2025-01-16T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1515,6.226426,3.93975,0.88065,3,basket_tp_pips,28,false,false,false,
EURJPY,london,2025-01-17T03:00:00.000000+0000,2025-01-17T10:00:00.000000+0000,2025-01-17T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.204545,12.597942,14.145557,11.040107,4,basket_tp_pips,156,false,false,false,
EURJPY,london,2025-01-18T03:00:00.000000+0000,2025-01-18T10:00:00.000000+0000,2025-01-18T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2025-01-19T03:00:00.000000+0000,2025-01-19T10:00:00.000000+0000,2025-01-19T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2025-01-20T03:00:00.000000+0000,2025-01-20T10:00:00.000000+0000,2025-01-20T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2025-01-21T03:00:00.000000+0000,2025-01-21T10:00:00.000000+0000,2025-01-21T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1515,6.226426,0.3708,0.3708,3,basket_tp_pips,4,false,false,false,
EURJPY,london,2025-01-22T03:00:00.000000+0000,2025-01-22T10:00:00.000000+0000,2025-01-22T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.1515,6.226426,0.927,0.0927,3,basket_tp_pips,16,false,false,false,
EURJPY,london,2025-01-23T03:00:00.000000+0000,2025-01-23T10:00:00.000000+0000,2025-01-23T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,5,0.259181,19.118255,21.096377,19.659527,5,basket_tp_pips,225,false,false,false,
EURJPY,london,2025-01-24T03:00:00.000000+0000,2025-01-24T10:00:00.000000+0000,2025-01-24T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,6,0.315456,25.791254,6.6744,3.84705,6,basket_tp_pips,24,false,false,false,
EURJPY,london,2025-01-25T03:00:00.000000+0000,2025-01-25T10:00:00.000000+0000,2025-01-25T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2025-01-26T03:00:00.000000+0000,2025-01-26T10:00:00.000000+0000,2025-01-26T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
