pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
NZDUSD,asia,2023-01-12T23:00:00.000000+0000,2023-01-13T03:00:00.000000+0000,2023-01-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.1365,0.1365,3,basket_tp_pips,89,false,false,false,
GBPJPY,asia,2023-01-13T23:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,60,false,false,false,
GBPUSD,asia,2023-01-13T23:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2023-01-13T23:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,2023-01-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-01-14T23:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,2,false,false,false,
GBPUSD,asia,2023-01-14T23:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2023-01-14T23:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,2023-01-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-01-15T23:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,0.688761,0.41715,3,basket_tp_pips,12,false,false,false,
GBPUSD,asia,2023-01-15T23:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,60,false,false,false,
NZDUSD,asia,2023-01-15T23:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,2023-01-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,4.70925,7.644,7.644,3,session_close,60,false,false,false,
GBPJPY,asia,2023-01-16T23:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,9.754357,9.754357,4,basket_tp_pips,37,false,false,false,
GBPUSD,asia,2023-01-16T23:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,3.276,1.2285,3,basket_tp_pips,32,false,false,false,
NZDUSD,asia,2023-01-16T23:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,2023-01-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,8.53125,6.89325,3,basket_tp_pips,136,false,false,false,
GBPJPY,asia,2023-01-17T23:00:00.000000+0000,2023-01-18T03:00:00.000000+0000,2023-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,6,0.315456,-80.276565,75.515429,73.754129,6,basket_sl_pips,137,false,false,false,
