pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
NZDUSD,new_york,2025-01-11T13:00:00.000000+0000,2025-01-11T21:00:00.000000+0000,2025-01-11T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-12T13:00:00.000000+0000,2025-01-12T21:00:00.000000+0000,2025-01-12T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-13T13:00:00.000000+0000,2025-01-13T21:00:00.000000+0000,2025-01-13T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,23.67983,21.57383,4,basket_tp_pips,67,false,false,false,
NZDUSD,new_york,2025-01-14T13:00:00.000000+0000,2025-01-14T21:00:00.000000+0000,2025-01-14T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,6.7158,6.6573,2,basket_tp_pips,28,false,false,false,
NZDUSD,new_york,2025-01-15T13:00:00.000000+0000,2025-01-15T21:00:00.000000+0000,2025-01-15T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,2.127532,6.03135,4.97835,4,drawdown_limit,31,false,false,false,
NZDUSD,new_york,2025-01-16T13:00:00.000000+0000,2025-01-16T21:00:00.000000+0000,2025-01-16T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,3.978,1.287,4,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-01-17T13:00:00.000000+0000,2025-01-17T21:00:00.000000+0000,2025-01-17T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,2.8197,2.8197,2,basket_tp_pips,20,false,false,false,
NZDUSD,new_york,2025-01-18T13:00:00.000000+0000,2025-01-18T21:00:00.000000+0000,2025-01-18T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-19T13:00:00.000000+0000,2025-01-19T21:00:00.000000+0000,2025-01-19T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-20T13:00:00.000000+0000,2025-01-20T21:00:00.000000+0000,2025-01-20T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,2.574,0.585,4,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-01-21T13:00:00.000000+0000,2025-01-21T21:00:00.000000+0000,2025-01-21T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-144.619199,146.636337,146.636337,4,drawdown_limit,157,false,false,false,
NZDUSD,new_york,2025-01-22T13:00:00.000000+0000,2025-01-22T21:00:00.000000+0000,2025-01-22T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,15.076634,15.018134,4,basket_tp_pips,38,false,false,false,
NZDUSD,new_york,2025-01-23T13:00:00.000000+0000,2025-01-23T21:00:00.000000+0000,2025-01-23T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,7.137,7.137,3,basket_tp_pips,15,false,false,false,
NZDUSD,new_york,2025-01-24T13:00:00.000000+0000,2025-01-24T21:00:00.000000+0000,2025-01-24T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,5.99625,3.7791,2,basket_tp_pips,44,false,false,false,
NZDUSD,new_york,2025-01-25T13:00:00.000000+0000,2025-01-25T21:00:00.000000+0000,2025-01-25T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-26T13:00:00.000000+0000,2025-01-26T21:00:00.000000+0000,2025-01-26T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-01-27T13:00:00.000000+0000,2025-01-27T21:00:00.000000+0000,2025-01-27T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,5.45805,5.45805,2,basket_tp_pips,13,false,false,false,
NZDUSD,new_york,2025-01-28T13:00:00.000000+0000,2025-01-28T21:00:00.000000+0000,2025-01-28T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,17.335597,8.243528,3,basket_tp_pips,51,false,false,false,
NZDUSD,new_york,2025-01-29T13:00:00.000000+0000,2025-01-29T21:00:00.000000+0000,2025-01-29T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,2.106,2.106,1,basket_tp_pips,12,false,false,false,
NZDUSD,new_york,2025-01-30T13:00:00.000000+0000,2025-01-30T21:00:00.000000+0000,2025-01-30T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,6.27705,5.45805,2,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-01-31T13:00:00.000000+0000,2025-01-31T21:00:00.000000+0000,2025-01-31T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,14.145008,14.145008,3,basket_tp_pips,70,false,false,false,
NZDUSD,new_york,2025-02-01T13:00:00.000000+0000,2025-02-01T21:00:00.000000+0000,2025-02-01T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-02T13:00:00.000000+0000,2025-02-02T21:00:00.000000+0000,2025-02-02T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-03T13:00:00.000000+0000,2025-02-03T21:00:00.000000+0000,2025-02-03T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,69.480839,69.480839,4,basket_tp_pips,108,false,false,false,
NZDUSD,new_york,2025-02-04T13:00:00.000000+0000,2025-02-04T21:00:00.000000+0000,2025-02-04T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-147.644905,151.276571,147.140621,4,drawdown_limit,144,false,false,false,
NZDUSD,new_york,2025-02-05T13:00:00.000000+0000,2025-02-05T21:00:00.000000+0000,2025-02-05T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,5.8149,5.6979,2,basket_tp_pips,15,false,false,false,
NZDUSD,new_york,2025-02-06T13:00:00.000000+0000,2025-02-06T21:00:00.000000+0000,2025-02-06T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,1.287,1.287,1,basket_tp_pips,4,false,false,false,
NZDUSD,new_york,2025-02-07T13:00:00.000000+0000,2025-02-07T21:00:00.000000+0000,2025-02-07T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,3.276,1.872,4,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-02-08T13:00:00.000000+0000,2025-02-08T21:00:00.000000+0000,2025-02-08T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-09T13:00:00.000000+0000,2025-02-09T21:00:00.000000+0000,2025-02-09T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-10T13:00:00.000000+0000,2025-02-10T21:00:00.000000+0000,2025-02-10T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,34.180938,34.180938,4,basket_tp_pips,216,false,false,false,
NZDUSD,new_york,2025-02-11T13:00:00.000000+0000,2025-02-11T21:00:00.000000+0000,2025-02-11T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,2.925,0.936,1,basket_tp_pips,48,false,false,false,
NZDUSD,new_york,2025-02-12T13:00:00.000000+0000,2025-02-12T21:00:00.000000+0000,2025-02-12T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,3.744,1.755,1,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-02-13T13:00:00.000000+0000,2025-02-13T21:00:00.000000+0000,2025-02-13T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,4.97835,4.97835,2,basket_tp_pips,28,false,false,false,
NZDUSD,new_york,2025-02-14T13:00:00.000000+0000,2025-02-14T21:00:00.000000+0000,2025-02-14T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-121.926406,141.593494,141.593494,4,daily_liquidation,471,true,false,false,
NZDUSD,new_york,2025-02-15T13:00:00.000000+0000,2025-02-15T21:00:00.000000+0000,2025-02-15T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-16T13:00:00.000000+0000,2025-02-16T21:00:00.000000+0000,2025-02-16T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-17T13:00:00.000000+0000,2025-02-17T21:00:00.000000+0000,2025-02-17T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-4.932448,23.447485,18.04384,4,daily_liquidation,471,true,false,false,
NZDUSD,new_york,2025-02-18T13:00:00.000000+0000,2025-02-18T21:00:00.000000+0000,2025-02-18T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,0.936,0.936,1,basket_tp_pips,11,false,false,false,
NZDUSD,new_york,2025-02-19T13:00:00.000000+0000,2025-02-19T21:00:00.000000+0000,2025-02-19T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,12.9519,6.6573,2,basket_tp_pips,97,false,false,false,
NZDUSD,new_york,2025-02-20T13:00:00.000000+0000,2025-02-20T21:00:00.000000+0000,2025-02-20T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-147.140621,149.662042,149.662042,4,drawdown_limit,189,false,false,false,
NZDUSD,new_york,2025-02-21T13:00:00.000000+0000,2025-02-21T21:00:00.000000+0000,2025-02-21T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,55.14243,46.788045,4,basket_tp_pips,136,false,false,false,
NZDUSD,new_york,2025-02-22T13:00:00.000000+0000,2025-02-22T21:00:00.000000+0000,2025-02-22T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-23T13:00:00.000000+0000,2025-02-23T21:00:00.000000+0000,2025-02-23T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-02-24T13:00:00.000000+0000,2025-02-24T21:00:00.000000+0000,2025-02-24T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,10.257098,9.718898,3,basket_tp_pips,75,false,false,false,
NZDUSD,new_york,2025-02-25T13:00:00.000000+0000,2025-02-25T21:00:00.000000+0000,2025-02-25T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,36.190034,31.155232,4,basket_tp_pips,124,false,false,false,
NZDUSD,new_york,2025-02-26T13:00:00.000000+0000,2025-02-26T21:00:00.000000+0000,2025-02-26T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,-14.009566,154.310996,148.14919,4,daily_liquidation,471,true,false,false,
NZDUSD,new_york,2025-02-27T13:00:00.000000+0000,2025-02-27T21:00:00.000000+0000,2025-02-27T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,9.530528,8.243528,3,basket_tp_pips,36,false,false,false,
NZDUSD,new_york,2025-02-28T13:00:00.000000+0000,2025-02-28T21:00:00.000000+0000,2025-02-28T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,3,0.283725,29.5074,8.981212,8.981212,3,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-03-01T13:00:00.000000+0000,2025-03-01T21:00:00.000000+0000,2025-03-01T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-03-02T13:00:00.000000+0000,2025-03-02T21:00:00.000000+0000,2025-03-02T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2025-03-03T13:00:00.000000+0000,2025-03-03T21:00:00.000000+0000,2025-03-03T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,148.165484,145.123484,4,basket_tp_pips,448,false,false,false,
NZDUSD,new_york,2025-03-04T13:00:00.000000+0000,2025-03-04T21:00:00.000000+0000,2025-03-04T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,19.188,2.93085,2.57985,2,basket_tp_pips,21,false,false,false,
NZDUSD,new_york,2025-03-05T13:00:00.000000+0000,2025-03-05T21:00:00.000000+0000,2025-03-05T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,9.36,3.042,2.106,1,basket_tp_pips,4,false,false,false,
NZDUSD,new_york,2025-03-06T13:00:00.000000+0000,2025-03-06T21:00:00.000000+0000,2025-03-06T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,37.710928,37.710928,4,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-03-07T13:00:00.000000+0000,2025-03-07T21:00:00.000000+0000,2025-03-07T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,40.342744,6.62805,5.45805,4,basket_tp_pips,31,false,false,false,
NZDUSD,new_york,2025-03-08T13:00:00.000000+0000,2025-03-08T21:00:00.000000+0000,2025-03-08T20:30:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
