pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.04628,1.365,0.9555,3,basket_tp_pips,63,false,false,false,
NZDUSD,asia,2026-01-07T23:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,2026-01-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,3.549,3.549,2,basket_tp_pips,39,false,false,false,
EURJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.376295,4.535136,4.535136,6,basket_tp_pips,61,false,false,false,
GBPJPY,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,10.873665,14.611319,14.611319,7,basket_tp_pips,59,false,false,false,
GBPUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.210777,2.0475,2.0475,4,basket_tp_pips,17,false,false,false,
NZDUSD,asia,2026-01-08T23:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,2026-01-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,5.01475,5.01475,2,basket_tp_pips,42,false,false,false,
EURJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-09T23:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,2026-01-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-10T23:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,2026-01-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.0584,1.378602,0.244543,0.244543,5,basket_tp_pips,14,false,false,false,
GBPJPY,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,2.075475,0.5562,0.5562,3,basket_tp_pips,4,false,false,false,
GBPUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.04628,1.365,1.365,3,basket_tp_pips,23,false,false,false,
NZDUSD,asia,2026-01-11T23:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,2026-01-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.65,0.65,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.376295,12.651552,12.651552,6,basket_tp_pips,22,false,false,false,
GBPJPY,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,6,0.315456,8.597085,0.0,0.0,6,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.04628,0.0,0.0,3,basket_tp_pips,7,false,false,false,
NZDUSD,asia,2026-01-12T23:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,2026-01-13T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,3.41575,3.41575,2,basket_tp_pips,37,false,false,false,
EURJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,4,0.0464,1.015437,0.2268,0.2268,4,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,4.199314,0.0,0.0,4,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.210777,5.671575,5.125575,4,basket_tp_pips,63,false,false,false,
NZDUSD,asia,2026-01-13T23:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,2026-01-14T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.715,0.715,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.0584,1.378602,0.257962,0.0,5,basket_tp_pips,9,false,false,false,
GBPJPY,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.363726,12.143302,0.0,0.0,7,basket_tp_pips,5,false,false,false,
GBPUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,9.498577,8.396453,8.396453,5,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-01-14T23:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,2026-01-15T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.157625,6.147375,7.996625,7.996625,3,basket_tp_pips,7,false,false,false,
EURJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,5,0.06368,1.645321,0.0,0.0,5,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-15T23:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,2026-01-16T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.56,1.56,1,basket_tp_pips,24,false,false,false,
EURJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-16T23:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,2026-01-17T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-17T23:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,2026-01-18T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-28.350137,28.060061,28.060061,6,basket_sl_pips,101,false,false,false,
GBPJPY,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-119.547675,111.283146,111.283146,7,basket_sl_pips,36,false,false,false,
GBPUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-133.907371,146.72957,146.72957,7,drawdown_limit,37,false,false,false,
NZDUSD,asia,2026-01-18T23:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,2026-01-19T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,-70.62356,98.919464,98.919464,6,session_close,240,false,false,false,
EURJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.376295,15.198646,15.198646,6,basket_tp_pips,119,false,false,false,
GBPJPY,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,5,0.256045,5.617211,0.861998,0.5562,5,basket_tp_pips,43,false,false,false,
GBPUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.04628,0.0,0.0,3,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-01-19T23:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,2026-01-20T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,1.495,1.495,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,2.376295,11.086243,11.086243,6,basket_tp_pips,133,false,false,false,
GBPJPY,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-20T23:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,2026-01-21T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1025,3.9975,2.34975,2.34975,2,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.471273,0.216,0.216,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,asia,2026-01-21T23:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,2026-01-22T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,2.34,2.34,1,basket_tp_pips,6,false,false,false,
EURJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.032,0.471273,0.0,0.0,3,basket_tp_pips,7,false,false,false,
GBPJPY,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.37342,-37.705824,81.26163,81.26163,7,session_close,240,false,false,false,
GBPUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,6.210777,5.685225,5.685225,4,basket_tp_pips,33,false,false,false,
NZDUSD,asia,2026-01-22T23:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,2026-01-23T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.05,1.95,0.91,0.91,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-23T23:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,2026-01-24T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-01-24T23:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,2026-01-25T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,8,0.110816,4.446941,0.0,0.0,8,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,7,0.363726,12.143302,0.0,0.0,7,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,3.04628,0.0,0.0,3,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-01-25T23:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,2026-01-26T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,6,0.340095,13.263705,59.570472,59.570472,6,basket_tp_pips,34,false,false,false,
EURJPY,asia,2026-01-26T23:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,2026-01-27T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,6,0.084416,-25.463894,25.753766,25.753766,6,session_close,240,false,false,false,
