pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPUSD,new_york,2025-01-18T13:00:00.000000+0000,2025-01-18T21:00:00.000000+0000,2025-01-18T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-01-19T13:00:00.000000+0000,2025-01-19T21:00:00.000000+0000,2025-01-19T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-01-20T13:00:00.000000+0000,2025-01-20T21:00:00.000000+0000,2025-01-20T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.260125,31.866147,0.6825,0.20475,5,basket_tp_pips,31,false,false,false,
GBPUSD,new_york,2025-01-21T13:00:00.000000+0000,2025-01-21T21:00:00.000000+0000,2025-01-21T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-130.241066,121.817384,120.793634,7,basket_sl_pips,209,false,false,false,
GBPUSD,new_york,2025-01-22T13:00:00.000000+0000,2025-01-22T21:00:00.000000+0000,2025-01-22T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,10.820122,1.092,0.47775,3,basket_tp_pips,27,false,false,false,
GBPUSD,new_york,2025-01-23T13:00:00.000000+0000,2025-01-23T21:00:00.000000+0000,2025-01-23T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,10.820122,10.647,6.07425,3,basket_tp_pips,144,false,false,false,
GBPUSD,new_york,2025-01-24T13:00:00.000000+0000,2025-01-24T21:00:00.000000+0000,2025-01-24T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-130.241066,133.76023,127.95898,7,basket_sl_pips,173,false,false,false,
GBPUSD,new_york,2025-01-25T13:00:00.000000+0000,2025-01-25T21:00:00.000000+0000,2025-01-25T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-01-26T13:00:00.000000+0000,2025-01-26T21:00:00.000000+0000,2025-01-26T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-01-27T13:00:00.000000+0000,2025-01-27T21:00:00.000000+0000,2025-01-27T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,5.142592,54.873819,47.571069,5,daily_liquidation,471,true,false,false,
GBPUSD,new_york,2025-01-28T13:00:00.000000+0000,2025-01-28T21:00:00.000000+0000,2025-01-28T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,10.820122,1.02375,1.02375,3,basket_tp_pips,62,false,false,false,
GBPUSD,new_york,2025-01-29T13:00:00.000000+0000,2025-01-29T21:00:00.000000+0000,2025-01-29T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,22.044858,21.201862,21.201862,4,basket_tp_pips,137,false,false,false,
GBPUSD,new_york,2025-01-30T13:00:00.000000+0000,2025-01-30T21:00:00.000000+0000,2025-01-30T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,33.691151,38.513246,32.079707,5,basket_tp_pips,247,false,false,false,
GBPUSD,new_york,2025-01-31T13:00:00.000000+0000,2025-01-31T21:00:00.000000+0000,2025-01-31T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,10.820122,0.6825,0.34125,3,basket_tp_pips,30,false,false,false,
GBPUSD,new_york,2025-02-01T13:00:00.000000+0000,2025-02-01T21:00:00.000000+0000,2025-02-01T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-02-02T13:00:00.000000+0000,2025-02-02T21:00:00.000000+0000,2025-02-02T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,new_york,2025-02-03T13:00:00.000000+0000,2025-02-03T21:00:00.000000+0000,2025-02-03T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,22.044858,25.883812,17.284312,4,basket_tp_pips,108,false,false,false,
GBPUSD,new_york,2025-02-04T13:00:00.000000+0000,2025-02-04T21:00:00.000000+0000,2025-02-04T20:30:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,7,0.390095,-130.241066,129.772851,129.090351,7,basket_sl_pips,217,false,false,false,
