pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.368181,21.725206,42.504248,42.504248,4,basket_tp_pips,204,false,false,false,
GBPJPY,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,21.725206,38.713189,34.374829,4,basket_tp_pips,200,false,false,false,
GBPUSD,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,-83.824423,68.826712,68.826712,4,basket_sl_pips,204,false,false,false,
NZDUSD,london,2026-03-02T03:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,2026-03-02T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,7.02,9.477,9.477,1,basket_tp_pips,68,false,false,false,
EURJPY,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.368181,-56.181728,49.448127,49.448127,4,basket_sl_pips,244,false,false,false,
GBPJPY,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,-56.181728,55.553534,50.464304,4,basket_sl_pips,188,false,false,false,
GBPUSD,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,-83.824423,83.544142,82.929892,4,basket_sl_pips,253,false,false,false,
NZDUSD,london,2026-03-03T03:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,2026-03-03T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,7.02,3.627,3.627,1,basket_tp_pips,10,false,false,false,
EURJPY,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.368181,21.725206,38.100812,38.100812,4,basket_tp_pips,169,false,false,false,
GBPJPY,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
NZDUSD,london,2026-03-04T03:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,2026-03-04T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,7.02,0.234,0.234,1,basket_tp_pips,4,false,false,false,
EURJPY,london,2026-03-05T03:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2727,10.759593,11.6802,10.51218,3,basket_tp_pips,123,false,false,false,
GBPJPY,london,2026-03-05T03:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,-56.181728,61.478733,55.714554,4,basket_sl_pips,188,false,false,false,
GBPUSD,london,2026-03-05T03:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,-83.824423,82.413923,81.922522,4,basket_sl_pips,183,false,false,false,
NZDUSD,london,2026-03-05T03:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,2026-03-05T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,7.02,3.627,3.627,1,basket_tp_pips,20,false,false,false,
EURJPY,london,2026-03-06T03:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,4,0.368181,21.725206,17.105653,15.74491,4,basket_tp_pips,271,false,false,false,
GBPJPY,london,2026-03-06T03:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,21.725206,47.213871,45.044691,4,basket_tp_pips,290,false,false,false,
GBPUSD,london,2026-03-06T03:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,15.760756,3.6855,0.4914,3,basket_tp_pips,223,false,false,false,
NZDUSD,london,2026-03-06T03:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,2026-03-06T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,1,0.09,7.02,5.265,5.265,1,basket_tp_pips,115,false,false,false,
EURJPY,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-07T03:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,2026-03-07T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2026-03-08T03:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,2026-03-08T10:00:00.000000+0000,session_optimizer_asia_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,london,2026-03-09T02:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,2026-03-09T10:00:00.000000+0000,session_optimizer_asia_eurjpy_medium,live_policy,medium,10000.0,3,0.2727,10.759593,4.42179,4.42179,3,basket_tp_pips,19,false,false,false,
