pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
EURJPY,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,0.0,0.0,3,basket_tp_pips,6,false,false,false,
GBPJPY,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,9.994933,8.985425,8.985425,4,basket_tp_pips,6,false,false,false,
GBPUSD,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,14.70118,16.627748,16.627748,4,basket_tp_pips,15,false,false,false,
NZDUSD,asia,2026-03-01T23:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,2026-03-02T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.387911,10.085686,76.209635,76.209635,4,basket_tp_pips,30,false,false,false,
EURJPY,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,5.28255,5.28255,3,basket_tp_pips,65,false,false,false,
NZDUSD,asia,2026-03-02T23:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,2026-03-03T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,4.797,10.3194,10.3194,2,basket_tp_pips,61,false,false,false,
EURJPY,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,-45.065455,44.4204,44.4204,3,basket_sl_pips,58,false,false,false,
GBPJPY,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,9.994933,8.368029,8.368029,4,basket_tp_pips,5,false,false,false,
GBPUSD,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,0.61425,0.4914,3,basket_tp_pips,23,false,false,false,
NZDUSD,asia,2026-03-03T23:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,2026-03-04T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,2,0.1845,4.797,17.5149,17.5149,2,basket_tp_pips,4,false,false,false,
EURJPY,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPJPY,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,event_risk_gated,0,false,true,false,
GBPUSD,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-04T23:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,2026-03-05T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,4.563,4.563,1,basket_tp_pips,28,false,false,false,
EURJPY,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,-22.842,30.4236,30.4236,3,session_close,240,false,false,false,
GBPJPY,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.2727,4.956482,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,asia,2026-03-05T23:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,2026-03-06T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,0.936,0.936,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-06T23:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,2026-03-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2026-03-07T23:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,2026-03-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
EURJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,4.186631,4.186631,3,basket_tp_pips,9,false,false,false,
GBPJPY,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,9.994933,9.214843,9.214843,4,basket_tp_pips,6,false,false,false,
GBPUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,-116.25692,116.603077,113.838953,4,basket_sl_pips,192,false,false,false,
NZDUSD,asia,2026-03-08T22:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,2026-03-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,2.574,2.574,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,0.0,0.0,3,basket_tp_pips,5,false,false,false,
GBPJPY,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.2727,4.956482,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.373725,14.70118,11.339055,11.339055,4,basket_tp_pips,77,false,false,false,
NZDUSD,asia,2026-03-09T22:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,2026-03-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,5.148,5.148,1,basket_tp_pips,2,false,false,false,
EURJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,0.972,0.972,3,basket_tp_pips,92,false,false,false,
GBPJPY,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.2727,4.956482,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,0.0,0.0,3,basket_tp_pips,130,false,false,false,
NZDUSD,asia,2026-03-10T22:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,2026-03-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,7.02,7.02,1,basket_tp_pips,32,false,false,false,
EURJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,0.0,0.0,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,9.994933,22.255787,22.255787,4,basket_tp_pips,4,false,false,false,
GBPUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.2745,7.251146,0.0,0.0,3,basket_tp_pips,4,false,false,false,
NZDUSD,asia,2026-03-11T22:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,2026-03-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,1,0.09,2.34,2.457,2.457,1,basket_tp_pips,5,false,false,false,
EURJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,both_sides_normal,live_policy,medium,10000.0,3,0.288,5.478545,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,asia,2026-03-12T22:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,2026-03-13T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.368181,9.994933,0.0,0.0,4,basket_tp_pips,2,false,false,false,
